x,y,t
73020.3825444669091169990014803,0,-0.00023500000000000000000
73020.3423459431849281589196450,0,-0.00023400000000000000000
73020.3825934973915800471532749,0,-0.00023400000000000000000
73020.3422956550685392579612583,0,-0.00023300000000000000000
73020.3826424051659139034935169,0,-0.00023300000000000000000
73020.3422454887581785013471330,0,-0.00023200000000000000000
73020.3826911911349723561611228,0,-0.00023200000000000000000
73020.3421954433620125836489464,0,-0.00023100000000000000000
73020.3827398561905887110189298,0,-0.00023100000000000000000
73020.3421455179990412624182572,0,-0.00023000000000000000000
73020.3827884012137632109498760,0,-0.00023000000000000000000
73020.3420957117989140171427613,0,-0.00022900000000000000000
73020.3828368270748463769007437,0,-0.00022900000000000000000
73020.3420460239017506785123976,0,-0.00022800000000000000000
73020.3828851346337183786160548,0,-0.00022800000000000000000
73020.3419964534579659234130286,0,-0.00022700000000000000000
73020.3829333247399645396443891,0,-0.00022700000000000000000
73020.3419469996280975343056086,0,-0.00022600000000000000000
73020.3829813982330470779592171,0,-0.00022600000000000000000
73020.3418976615826383247736541,0,-0.00022500000000000000000
73020.3830293559424731804114289,0,-0.00022500000000000000000
73020.3418484385018716360360801,0,-0.00022400000000000000000
73020.3830771986879595062164978,0,-0.00022400000000000000000
73020.3417993295757103121304723,0,-0.00022300000000000000000
73020.3831249272795932117712090,0,-0.00022300000000000000000
73020.3417503340035390642778638,0,-0.00022200000000000000000
73020.3831725425179895862888818,0,-0.00022200000000000000000
73020.3417014509940601376481070,0,-0.00022100000000000000000
73020.3832200451944463850339985,0,-0.00022100000000000000000
73020.3416526797651421963588319,0,-0.00022000000000000000000
73020.3832674360910949443232457,0,-0.00022000000000000000000
73020.3416040195436723450644628,0,-0.00021900000000000000000
73020.3833147159810481599364978,0,-0.00021900000000000000000
73020.3415554695654112079283426,0,-0.00021800000000000000000
73020.3833618856285454081446925,0,-0.00021800000000000000000
73020.3415070290748509881240721,0,-0.00021700000000000000000
73020.3834089457890944862084915,0,-0.00021700000000000000000
73020.3414586973250764332849391,0,-0.00021600000000000000000
73020.3834558972096106469288519,0,-0.00021600000000000000000
73020.3414104735776286345158735,0,-0.00021500000000000000000
73020.3835027406285527996350704,0,-0.00021500000000000000000
73020.3413623571023715887036921,0,-0.00021400000000000000000
73020.3835494767760569478745389,0,-0.00021400000000000000000
73020.3413143471773614559113060,0,-0.00021300000000000000000
73020.3835961063740669320185369,0,-0.00021300000000000000000
73020.3412664430887184456227809,0,-0.00021200000000000000000
73020.3836426301364625430171714,0,-0.00021200000000000000000
73020.3412186441305012675212556,0,-0.00021100000000000000000
73020.3836890487691850716214584,0,-0.00021100000000000000000
73020.3411709496045840843332271,0,-0.00021000000000000000000
73020.3837353629703603555390376,0,-0.00021000000000000000000
73020.3411233588205359060629880,0,-0.00020900000000000000000
73020.3837815734304193851997351,0,-0.00020900000000000000000
73020.3410758710955023666723344,0,-0.00020800000000000000000
73020.3838276808322165270758556,0,-0.00020800000000000000000
73020.3410284857540898259352415,0,-0.00020700000000000000000
73020.3838736858511454218275066,0,-0.00020700000000000000000
73020.3409812021282517408171328,0,-0.00020600000000000000000
73020.3839195891552526129233294,0,-0.00020600000000000000000
73020.3409340195571772522956504,0,-0.00020500000000000000000
73020.3839653914053489598197286,0,-0.00020500000000000000000
73020.3408869373871819350564102,0,-0.00020400000000000000000
73020.3840110932551188882651172,0,-0.00020400000000000000000
73020.3408399549716006589649408,0,-0.00020300000000000000000
73020.3840566953512275288279772,0,-0.00020300000000000000000
73020.3407930716706825126366360,0,-0.00020200000000000000000
73020.3841021983334257933269079,0,-0.00020200000000000000000
73020.3407462868514877408018046,0,-0.00020100000000000000000
73020.3841476028346534374655750,0,-0.00020100000000000000000
73020.3406995998877866484944150,0,-0.00020000000000000000000
73020.3841929094811401566439671,0,-0.00020000000000000000000
73020.3406530101599604263824665,0,-0.00019900000000000000000
73020.3842381188925047606280237,0,-0.00019900000000000000000
73020.3406065170549038528065974,0,-0.00019800000000000000000
73020.3842832316818524715110273,0,-0.00019800000000000000000
73020.3405601199659298293029943,0,-0.00019700000000000000000
73020.3843282484558703881906943,0,-0.00019700000000000000000
73020.3405138182926757075582956,0,-0.00019600000000000000000
73020.3843731698149211594142710,0,-0.00019600000000000000000
73020.3404676114410113668793215,0,-0.00019500000000000000000
73020.3844179963531349063088040,0,-0.00019500000000000000000
73020.3404214988229490023603884,0,-0.00019400000000000000000
73020.3844627286584994342138260,0,-0.00019400000000000000000
73020.3403754798565545849969167,0,-0.00019300000000000000000
73020.3845073673129487725677474,0,-0.00019300000000000000000
73020.3403295539658609560272034,0,-0.00019200000000000000000
73020.3845519128924500805660841,0,-0.00019200000000000000000
73020.3402837205807825187857315,0,-0.00019100000000000000000
73020.3845963659670889553081480,0,-0.00019100000000000000000
73020.3402379791370314923223400,0,-0.00019000000000000000000
73020.3846407271011531781778771,0,-0.00019000000000000000000
73020.3401923290760356919830155,0,-0.00018900000000000000000
73020.3846849968532149342630436,0,-0.00018900000000000000000
73020.3401467698448578030610158,0,-0.00018800000000000000000
73020.3847291757762115387041309,0,-0.00018800000000000000000
73020.3401013008961161145124581,0,-0.00018700000000000000000
73020.3847732644175247029787444,0,-0.00018700000000000000000
73020.3400559216879066805893504,0,-0.00018600000000000000000
73020.3848172633190583732685812,0,-0.00018600000000000000000
73020.3400106316837268790761997,0,-0.00018500000000000000000
73020.3848611730173151722228215,0,-0.00018500000000000000000
73020.3399654303524003356246730,0,-0.00018400000000000000000
73020.3849049940434714746234670,0,-0.00018400000000000000000
73020.3399203171680031844651502,0,-0.00018300000000000000000
73020.3849487269234511466737889,0,-0.00018300000000000000000
73020.3398752916097916365351864,0,-0.00018200000000000000000
73020.3849923721779979778698650,0,-0.00018200000000000000000
73020.3398303531621308268036790,0,-0.00018100000000000000000
73020.3850359303227468336764132,0,-0.00018100000000000000000
73020.3397855013144249132866497,0,-0.00018000000000000000000
73020.3850794018682935565110086,0,-0.00018000000000000000000
73020.3397407355610484009467248,0,-0.00017900000000000000000
73020.3851227873202636418446039,0,-0.00017900000000000000000
73020.3396960554012786643443121,0,-0.00017800000000000000000
73020.3851660871793797155503524,0,-0.00017800000000000000000
73020.3396514603392296435648058,0,-0.00017700000000000000000
73020.3852093019415278379764031,0,-0.00017700000000000000000
73020.3396069498837866885835312,0,-0.00017600000000000000000
73020.3852524320978226595809557,0,-0.00017600000000000000000
73020.3395625235485425278491961,0,-0.00017500000000000000000
73020.3852954781346714523488094,0,-0.00017500000000000000000
73020.3395181808517343374679317,0,-0.00017400000000000000000
73020.3853384405338370406073221,0,-0.00017400000000000000000
73020.3394739213161818879541658,0,-0.00017300000000000000000
73020.3853813197724996542755371,0,-0.00017300000000000000000
73020.3394297444692267460821179,0,-0.00017200000000000000000
73020.3854241163233177270126882,0,-0.00017200000000000000000
73020.3393856498426725099231818,0,-0.00017100000000000000000
73020.3854668306544876611808164,0,-0.00017100000000000000000
73020.3393416369727260556903751,0,-0.00017000000000000000000
73020.3855094632298025810003214,0,-0.00017000000000000000000
73020.3392977053999397755318818,0,-0.00016900000000000000000
73020.3855520145087100947564184,0,-0.00016900000000000000000
73020.3392538546691547859219765,0,-0.00016800000000000000000
73020.3855944849463690864082138,0,-0.00016800000000000000000
73020.3392100843294450867897564,0,-0.00016700000000000000000
73020.3856368749937055564599737,0,-0.00016700000000000000000
73020.3391663939340626520045585,0,-0.00016600000000000000000
73020.3856791850974675314757063,0,-0.00016600000000000000000
73020.3391227830403834323021473,0,-0.00016500000000000000000
73020.3857214157002790611529741,0,-0.00016500000000000000000
73020.3390792512098542521881234,0,-0.00016400000000000000000
73020.3857635672406933214194858,0,-0.00016400000000000000000
73020.3390357980079405827949346,0,-0.00016300000000000000000
73020.3858056401532448415760848,0,-0.00016300000000000000000
73020.3389924230040751730967494,0,-0.00016200000000000000000
73020.3858476348685008730818759,0,-0.00016200000000000000000
73020.3389491257716075223026570,0,-0.00016100000000000000000
73020.3858895518131119171610250,0,-0.00016100000000000000000
73020.3389059058877541766535389,0,-0.00016000000000000000000
73020.3859313914098614280058880,0,-0.00016000000000000000000
73020.3388627629335498342418715,0,-0.00015900000000000000000
73020.3859731540777147079572075,0,-0.00015900000000000000000
73020.3388196964937992418569982,0,-0.00015800000000000000000
73020.3860148402318670106588415,0,-0.00015800000000000000000
73020.3387767061570298682313743,0,-0.00015700000000000000000
73020.3860564502837908678115181,0,-0.00015700000000000000000
73020.3387337915154453384262622,0,-0.00015600000000000000000
73020.3860979846412826547871400,0,-0.00015600000000000000000
73020.3386909521648796144486264,0,-0.00015500000000000000000
73020.3861394437085084100118900,0,-0.00015500000000000000000
73020.3386481877047519075348535,0,-0.00015400000000000000000
73020.3861808278860489226825108,0,-0.00015400000000000000000
73020.3386054977380223078716742,0,-0.00015300000000000000000
73020.3862221375709441030453831,0,-0.00015300000000000000000
73020.3385628818711481178505722,0,-0.00015200000000000000000
73020.3862633731567366491421166,0,-0.00015200000000000000000
73020.3385203397140408752692887,0,-0.00015100000000000000000
73020.3863045350335150236080451,0,-0.00015100000000000000000
73020.3384778708800240532030299,0,-0.00015000000000000000000
73020.3863456235879557538010201,0,-0.00015000000000000000000
73020.3384354749857914235688978,0,-0.00014900000000000000000
73020.3863866392033650682369787,0,-0.00014900000000000000000
73020.3383931516513660717001445,0,-0.00014800000000000000000
73020.3864275822597198820156903,0,-0.00014800000000000000000
73020.3383509005000600495323089,0,-0.00014700000000000000000
73020.3864684531337081436346194,0,-0.00014700000000000000000
73020.3383087211584346552813744,0,-0.00014600000000000000000
73020.3865092521987685553107679,0,-0.00014600000000000000000
73020.3382666132562613277649893,0,-0.00014500000000000000000
73020.3865499798251296786594551,0,-0.00014500000000000000000
73020.3382245764264831437817299,0,-0.00014400000000000000000
73020.3865906363798484373150538,0,-0.00014400000000000000000
73020.3381826103051769072205730,0,-0.00014300000000000000000
73020.3866312222268480278215188,0,-0.00014300000000000000000
73020.3381407145315158188233518,0,-0.00014200000000000000000
73020.3866717377269552498699302,0,-0.00014200000000000000000
73020.3380988887477327157672162,0,-0.00014100000000000000000
73020.3867121832379372667160338,0,-0.00014100000000000000000
73020.3380571325990838704721582,0,-0.00014000000000000000000
73020.3867525591145378063727149,0,-0.00014000000000000000000
73020.3380154457338133382707001,0,-0.00013900000000000000000
73020.3867928657085128139403106,0,-0.00013900000000000000000
73020.3379738278031178438030267,0,-0.00013800000000000000000
73020.3868331033686655652114777,0,-0.00013800000000000000000
73020.3379322784611121962213552,0,-0.00013700000000000000000
73020.3868732724408812514668224,0,-0.00013700000000000000000
73020.3378907973647952235023294,0,-0.00013600000000000000000
73020.3869133732681610451625064,0,-0.00013600000000000000000
73020.3378493841740162163758581,0,-0.00013500000000000000000
73020.3869534061906556560014085,0,-0.00013500000000000000000
73020.3378080385514418725832413,0,-0.00013400000000000000000
73020.3869933715456983866749982,0,-0.00013400000000000000000
73020.3377667601625237323767882,0,-0.00013300000000000000000
73020.3870332696678376973637177,0,-0.00013300000000000000000
73020.3377255486754660963675696,0,-0.00013200000000000000000
73020.3870731008888692878892298,0,-0.00013200000000000000000
73020.3376844037611944170176015,0,-0.00013100000000000000000
73020.3871128655378677062222341,0,-0.00013100000000000000000
73020.3376433250933241552577589,0,-0.00013000000000000000000
73020.3871525639412174918645533,0,-0.00013000000000000000000
73020.3376023123481300938932005,0,-0.00012900000000000000000
73020.3871921964226438624437080,0,-0.00012900000000000000000
73020.3375613652045160996341660,0,-0.00012800000000000000000
73020.3872317633032429516821202,0,-0.00012800000000000000000
73020.3375204833439853257618147,0,-0.00012700000000000000000
73020.3872712649015116067312742,0,-0.00012700000000000000000
73020.3374796664506108476064194,0,-0.00012600000000000000000
73020.3873107015333767526935229,0,-0.00012600000000000000000
73020.3374389142110067231788336,0,-0.00012500000000000000000
73020.3873500735122243319906202,0,-0.00012500000000000000000
73020.3373982263142994714558119,0,-0.00012400000000000000000
73020.3873893811489278260784014,0,-0.00012400000000000000000
73020.3373576024520999609756043,0,-0.00012300000000000000000
73020.3874286247518763668511879,0,-0.00012300000000000000000
73020.3373170423184757015523573,0,-0.00012200000000000000000
73020.3874678046270024449273871,0,-0.00012200000000000000000
73020.3372765456099235320663420,0,-0.00012100000000000000000
73020.3875069210778092218592632,0,-0.00012100000000000000000
73020.3372361120253426974319951,0,-0.00012000000000000000000
73020.3875459744053974531648976,0,-0.00012000000000000000000
73020.3371957412660083079872850,0,-0.00011900000000000000000
73020.3875849649084920289388214,0,-0.00011900000000000000000
73020.3371554330355451746861102,0,-0.00011800000000000000000
73020.3876238928834681386596177,0,-0.00011800000000000000000
73020.3371151870399020136103738,0,-0.00011700000000000000000
73020.3876627586243770666778472,0,-0.00011700000000000000000
73020.3370750029873260134501524,0,-0.00011600000000000000000
73020.3877015624229716247358791,0,-0.00011600000000000000000
73020.3370348805883377597290748,0,-0.00011500000000000000000
73020.3877403045687312277425121,0,-0.00011500000000000000000
73020.3369948195557065096777174,0,-0.00011400000000000000000
73020.3877789853488866188995798,0,-0.00011400000000000000000
73020.3369548196044258117805985,0,-0.00011300000000000000000
73020.3878176050484442501549556,0,-0.00011300000000000000000
73020.3369148804516894641422855,0,-0.00011200000000000000000
73020.3878561639502103238364458,0,-0.00011200000000000000000
73020.3368750018168678059352888,0,-0.00011100000000000000000
73020.3878946623348145012038958,0,-0.00011100000000000000000
73020.3368351834214843363068797,0,-0.00011000000000000000000
73020.3879331004807332835423720,0,-0.00011000000000000000000
73020.3367954249891926552338096,0,-0.00010900000000000000000
73020.3879714786643130713074429,0,-0.00010900000000000000000
73020.3367557262457537209231825,0,-0.00010800000000000000000
73020.3880097971597929067243063,0,-0.00010800000000000000000
73020.3367160869190134184645219,0,-0.00010700000000000000000
73020.3880480562393269051357226,0,-0.00010700000000000000000
73020.3366765067388804345424277,0,-0.00010600000000000000000
73020.3880862561730063802893577,0,-0.00010600000000000000000
73020.3366369854373044331212127,0,-0.00010500000000000000000
73020.3881243972288816686531465,0,-0.00010500000000000000000
73020.3365975227482545271125917,0,-0.00010400000000000000000
73020.3881624796729836577476042,0,-0.00010400000000000000000
73020.3365581184076980411349366,0,-0.00010300000000000000000
73020.3882005037693450233865707,0,-0.00010300000000000000000
73020.3365187721535795605678622,0,-0.00010200000000000000000
73020.3882384697800211806226250,0,-0.00010200000000000000000
73020.3364794837258002621990212,0,-0.00010100000000000000000
73020.3882763779651109531002906,0,-0.00010100000000000000000
73020.3364402528661975218510249,0,-0.00010000000000000000000
73020.3883142285827769654291138,0,-0.00010000000000000000000
73020.3364010793185247944654172,0,-9.9000000000000000000e-5
73020.3883520218892657630996907,0,-9.9000000000000000000e-5
73020.3363619628284317622076579,0,-9.8000000000000000000e-5
73020.3883897581389276643786836,0,-9.8000000000000000000e-5
73020.3363229031434447462421829,0,-9.7000000000000000000e-5
73020.3884274375842363485337603,0,-9.7000000000000000000e-5
73020.3362839000129473779098340,0,-9.6000000000000000000e-5
73020.3884650604758081846561650,0,-9.6000000000000000000e-5
73020.3362449531881615251213481,0,-9.5000000000000000000e-5
73020.3885026270624213052672289,0,-9.5000000000000000000e-5
73020.3362060624221284698602062,0,-9.4000000000000000000e-5
73020.3885401375910344288155208,0,-9.4000000000000000000e-5
73020.3361672274696903327660107,0,-9.3000000000000000000e-5
73020.3885775923068054350934703,0,-9.3000000000000000000e-5
73020.3361284480874717408457312,0,-9.2000000000000000000e-5
73020.3886149914531096975261220,0,-9.2000000000000000000e-5
73020.3360897240338617344346682,0,-9.1000000000000000000e-5
73020.3886523352715581762101712,0,-9.1000000000000000000e-5
73020.3360510550689959096018862,0,-9.0000000000000000000e-5
73020.3886896240020152755085314,0,-9.0000000000000000000e-5
73020.3360124409547387922661845,0,-8.9000000000000000000e-5
73020.3887268578826164699343636,0,-8.9000000000000000000e-5
73020.3359738814546664403584572,0,-8.8000000000000000000e-5
73020.3887640371497857019887155,0,-8.8000000000000000000e-5
73020.3359353763340492704345775,0,-8.7000000000000000000e-5
73020.3888011620382525555476379,0,-8.7000000000000000000e-5
73020.3358969253598351052097583,0,-8.6000000000000000000e-5
73020.3888382327810692083278241,0,-8.6000000000000000000e-5
73020.3358585283006324385507296,0,-8.5000000000000000000e-5
73020.3888752496096271668944323,0,-8.5000000000000000000e-5
73020.3358201849266939145260714,0,-8.4000000000000000000e-5
73020.3889122127536737876107523,0,-8.4000000000000000000e-5
73020.3357818950099000171776738,0,-8.3000000000000000000e-5
73020.3889491224413285868667463,0,-8.3000000000000000000e-5
73020.3357436583237429677376026,0,-8.2000000000000000000e-5
73020.3889859788990993438621826,0,-8.2000000000000000000e-5
73020.3357054746433108260746631,0,-8.1000000000000000000e-5
73020.3890227823518979991600720,0,-8.1000000000000000000e-5
73020.3356673437452717932136979,0,-8.0000000000000000000e-5
73020.3890595330230563521673701,0,-8.0000000000000000000e-5
73020.3356292654078587118281675,0,-7.9000000000000000000e-5
73020.3890962311343415606423963,0,-7.9000000000000000000e-5
73020.3355912394108537616628692,0,-7.8000000000000000000e-5
73020.3891328769059714452721158,0,-7.8000000000000000000e-5
73020.3355532655355733468987760,0,-7.7000000000000000000e-5
73020.3891694705566296023072995,0,-7.7000000000000000000e-5
73020.3355153435648531725259616,0,-7.6000000000000000000e-5
73020.3892060123034803271896001,0,-7.6000000000000000000e-5
73020.3354774732830335068434298,0,-7.5000000000000000000e-5
73020.3892425023621833520517219,0,-7.5000000000000000000e-5
73020.3354396544759446272564340,0,-7.4000000000000000000e-5
73020.3892789409469083999201016,0,-7.4000000000000000000e-5
73020.3354018869308924465925608,0,-7.3000000000000000000e-5
73020.3893153282703495583988250,0,-7.3000000000000000000e-5
73020.3353641704366443172075000,0,-7.2000000000000000000e-5
73020.3893516645437394755638565,0,-7.2000000000000000000e-5
73020.3353265047834150102000496,0,-7.1000000000000000000e-5
73020.3893879499768633807480342,0,-7.1000000000000000000e-5
73020.3352888897628528671035344,0,-7.0000000000000000000e-5
73020.3894241847780729328496518,0,-7.0000000000000000000e-5
73020.3352513251680261214674694,0,-6.9000000000000000000e-5
73020.3894603691542998987507944,0,-6.9000000000000000000e-5
73020.3352138107934093877890069,0,-6.8000000000000000000e-5
73020.3894965033110696643858920,0,-6.8000000000000000000e-5
73020.3351763464348703152984787,0,-6.7000000000000000000e-5
73020.3895325874525145809561771,0,-6.7000000000000000000e-5
73020.3351389318896564041472109,0,-6.6000000000000000000e-5
73020.3895686217813871487418698,0,-6.6000000000000000000e-5
73020.3351015669563819815887699,0,-6.5000000000000000000e-5
73020.3896046064990730409209322,0,-6.5000000000000000000e-5
73020.3350642514350153357869078,0,-6.4000000000000000000e-5
73020.3896405418056039697611225,0,-6.4000000000000000000e-5
73020.3350269851268660049247441,0,-6.3000000000000000000e-5
73020.3896764278996703975108135,0,-6.3000000000000000000e-5
73020.3349897678345722193301538,0,-6.2000000000000000000e-5
73020.3897122649786340942736045,0,-6.2000000000000000000e-5
73020.3349525993620884943719626,0,-6.1000000000000000000e-5
73020.3897480532385405451121262,0,-6.1000000000000000000e-5
73020.3349154795146733719203857,0,-6.0000000000000000000e-5
73020.3897837928741312085876019,0,-6.0000000000000000000e-5
73020.3348784080988773082032118,0,-5.9000000000000000000e-5
73020.3898194840788556289036631,0,-5.9000000000000000000e-5
73020.3348413849225307059265407,0,-5.8000000000000000000e-5
73020.3898551270448834037856125,0,-5.8000000000000000000e-5
73020.3348044097947320885654544,0,-5.7000000000000000000e-5
73020.3898907219631160101897525,0,-5.7000000000000000000e-5
73020.3347674825258364147658478,0,-5.6000000000000000000e-5
73020.3899262690231984899015546,0,-5.6000000000000000000e-5
73020.3347306029274435308337874,0,-5.5000000000000000000e-5
73020.3899617684135309970463007,0,-5.5000000000000000000e-5
73020.3346937708123867593232179,0,-5.4000000000000000000e-5
73020.3899972203212802095013768,0,-5.4000000000000000000e-5
73020.3346569859947216217666108,0,-5.3000000000000000000e-5
73020.3900326249323906061656235,0,-5.3000000000000000000e-5
73020.3346202482897146936262693,0,-5.2000000000000000000e-5
73020.3900679824315956120080324,0,-5.2000000000000000000e-5
73020.3345835575138325895764698,0,-5.1000000000000000000e-5
73020.3901032930024286127856033,0,-5.1000000000000000000e-5
73020.3345469134847310772584644,0,-5.0000000000000000000e-5
73020.3901385568272338412883428,0,-5.0000000000000000000e-5
73020.3345103160212443176815861,0,-4.9000000000000000000e-5
73020.3901737740871771369381583,0,-4.9000000000000000000e-5
73020.3344737649433742304743232,0,-4.8000000000000000000e-5
73020.3902089449622565805377841,0,-4.8000000000000000000e-5
73020.3344372600722799822192491,0,-4.7000000000000000000e-5
73020.3902440696313130059358514,0,-4.7000000000000000000e-5
73020.3344008012302675961351512,0,-4.6000000000000000000e-5
73020.3902791482720403903447592,0,-4.6000000000000000000e-5
73020.3343643882407796813985828,0,-4.5000000000000000000e-5
73020.3903141810609961250191228,0,-4.5000000000000000000e-5
73020.3343280209283852804253951,0,-4.4000000000000000000e-5
73020.3903491681736111679742416,0,-4.4000000000000000000e-5
73020.3342916991187698324605973,0,-4.3000000000000000000e-5
73020.3903841097842000803962389,0,-4.3000000000000000000e-5
73020.3342554226387252518521547,0,-4.2000000000000000000e-5
73020.3904190060659709483682642,0,-4.2000000000000000000e-5
73020.3342191913161401194110779,0,-4.1000000000000000000e-5
73020.3904538571910351915104032,0,-4.1000000000000000000e-5
73020.3341830049799899852863938,0,-4.0000000000000000000e-5
73020.3904886633304172601047080,0,-4.0000000000000000000e-5
73020.3341468634603277818093291,0,-3.9000000000000000000e-5
73020.3905234246540642222510123,0,-3.9000000000000000000e-5
73020.3341107665882743447862940,0,-3.8000000000000000000e-5
73020.3905581413308552425739485,0,-3.8000000000000000000e-5
73020.3340747141960090417450348,0,-3.7000000000000000000e-5
73020.3905928135286109539767951,0,-3.7000000000000000000e-5
73020.3340387061167605056626369,0,-3.6000000000000000000e-5
73020.3906274414141027239134733,0,-3.6000000000000000000e-5
73020.3340027421847974727279263,0,-3.5000000000000000000e-5
73020.3906620251530618166261459,0,-3.5000000000000000000e-5
73020.3339668222354197227142268,0,-3.4000000000000000000e-5
73020.3906965649101884527724596,0,-3.4000000000000000000e-5
73020.3339309461049491205614152,0,-3.3000000000000000000e-5
73020.3907310608491607678434905,0,-3.3000000000000000000e-5
73020.3338951136307207577887654,0,-3.2000000000000000000e-5
73020.3907655131326436707508993,0,-3.2000000000000000000e-5
73020.3338593246510741923822098,0,-3.1000000000000000000e-5
73020.3907999219222976039396704,0,-3.1000000000000000000e-5
73020.3338235790053447858213712,0,-3.0000000000000000000e-5
73020.3908342873787872063610796,0,-3.0000000000000000000e-5
73020.3337878765338551359330436,0,-2.9000000000000000000e-5
73020.3908686096617898806192140,0,-2.9000000000000000000e-5
73020.3337522170779066042787325,0,-2.8000000000000000000e-5
73020.3909028889300042655834305,0,-2.8000000000000000000e-5
73020.3337166004797709368044181,0,-2.7000000000000000000e-5
73020.3909371253411586157385939,0,-2.7000000000000000000e-5
73020.3336810265826819765008707,0,-2.6000000000000000000e-5
73020.3909713190520190885247605,0,-2.6000000000000000000e-5
73020.3336454952308274668426609,0,-2.5000000000000000000e-5
73020.3910054702183979408981688,0,-2.5000000000000000000e-5
73020.3336100062693409447934427,0,-2.4000000000000000000e-5
73020.3910395789951616363259554,0,-2.4000000000000000000e-5
73020.3335745595442937221841853,0,-2.3000000000000000000e-5
73020.3910736455362388634079241,0,-2.3000000000000000000e-5
73020.3335391549026869542897687,0,-2.2000000000000000000e-5
73020.3911076699946284672999496,0,-2.2000000000000000000e-5
73020.3335037921924437944477684,0,-2.1000000000000000000e-5
73020.3911416525224072950951933,0,-2.1000000000000000000e-5
73020.3334684712624016335813235,0,-2.0000000000000000000e-5
73020.3911755932707379563012350,0,-2.0000000000000000000e-5
73020.3334331919623044235057362,0,-1.9000000000000000000e-5
73020.3912094923898764995334734,0,-1.9000000000000000000e-5
73020.3333979541427950829158762,0,-1.8000000000000000000e-5
73020.3912433500291800065277216,0,-1.8000000000000000000e-5
73020.3333627576554079849685839,0,-1.7000000000000000000e-5
73020.3912771663371141045578043,0,-1.7000000000000000000e-5
73020.3333276023525615253910772,0,-1.6000000000000000000e-5
73020.3913109414612603983271504,0,-1.6000000000000000000e-5
73020.3332924880875507700628797,0,-1.5000000000000000000e-5
73020.3913446755483238223868653,0,-1.5000000000000000000e-5
73020.3332574147145401810350054,0,-1.4000000000000000000e-5
73020.3913783687441399151165457,0,-1.4000000000000000000e-5
73020.3332223820885564199660691,0,-1.3000000000000000000e-5
73020.3914120211936820152881701,0,-1.3000000000000000000e-5
73020.3331873900654812279706355,0,-1.2000000000000000000e-5
73020.3914456330410683822177487,0,-1.2000000000000000000e-5
73020.3331524385020443808904995,0,-1.1000000000000000000e-5
73020.3914792044295692404940435,0,-1.1000000000000000000e-5
73020.3331175272558167190146865,0,-1.0000000000000000000e-5
73020.3915127355016137502585681,0,-1.0000000000000000000e-5
73020.3330826561852032502888010,0,-9.0000000000000000000e-6
73020.3915462263987969039962391,0,-9.0000000000000000000e-6
73020.3330478251494363260689280,0,-8.0000000000000000000e-6
73020.3915796772618863507814743,0,-8.0000000000000000000e-6
73020.3330130340085688884896133,0,-7.0000000000000000000e-6
73020.3916130882308291489102133,0,-7.0000000000000000000e-6
73020.3329782826234677885295184,0,-6.0000000000000000000e-6
73020.3916464594447584478342614,0,-6.0000000000000000000e-6
73020.3329435708558071738721777,0,-5.0000000000000000000e-6
73020.3916797910420001003005334,0,-5.0000000000000000000e-6
73020.3329088985680619456728649,0,-4.0000000000000000000e-6
73020.3917130831600792055841866,0,-4.0000000000000000000e-6
73020.3328742656235012833559331,0,-3.0000000000000000000e-6
73020.3917463359357265846912809,0,-3.0000000000000000000e-6
73020.3328396718861822365801102,0,-2.0000000000000000000e-6
73020.3917795495048851883934838,0,-2.0000000000000000000e-6
73020.3328051172209433835221247,0,-1.0000000000000000000e-6
73020.3918127240027164389444436,0,-1.0000000000000000000e-6
73020.3327706014933985201454082,0,1.0000000000000000000e-18
73020.3918458595636065394309217,0,1.0000000000000000000e-18
