x,y,t
468033.793858890414071744603224,0,-4.3000000000000000000e-5
468033.812235971851370609387234,0,-4.3000000000000000000e-5
468033.793837019295209595885939,0,-4.2800000000000000000e-5
468033.812257567424068348623434,0,-4.2800000000000000000e-5
468033.793815199373349577507569,0,-4.2600000000000000000e-5
468033.812279111799587290866310,0,-4.2600000000000000000e-5
468033.793793430288610776335470,0,-4.2400000000000000000e-5
468033.812300605337808349316995,0,-4.2400000000000000000e-5
468033.793771711685309375056740,0,-4.2200000000000000000e-5
468033.812322048394415341356890,0,-4.2200000000000000000e-5
468033.793750043211890441077894,0,-4.2000000000000000000e-5
468033.812343441320963199647974,0,-4.2000000000000000000e-5
468033.793728424520861134147594,0,-4.1800000000000000000e-5
468033.812364784464944764510083,0,-4.1800000000000000000e-5
468033.793706855268725296802772,0,-4.1600000000000000000e-5
468033.812386078169856193474785,0,-4.1600000000000000000e-5
468033.793685335115919392807177,0,-4.1400000000000000000e-5
468033.812407322775261022846833,0,-4.1400000000000000000e-5
468033.793663863726749759783517,0,-4.1200000000000000000e-5
468033.812428518616852915072020,0,-4.1200000000000000000e-5
468033.793642440769331143237320,0,-4.1000000000000000000e-5
468033.812449666026517124713324,0,-4.1000000000000000000e-5
468033.793621065915526480133900,0,-4.0800000000000000000e-5
468033.812470765332390714873936,0,-4.0800000000000000000e-5
468033.793599738840887901120504,0,-4.0600000000000000000e-5
468033.812491816858921554975118,0,-4.0600000000000000000e-5
468033.793578459224598921385212,0,-4.0400000000000000000e-5
468033.812512820926926129897298,0,-4.0400000000000000000e-5
468033.793557226749417791013554,0,-4.0200000000000000000e-5
468033.812533777853646189623456,0,-4.0200000000000000000e-5
468033.793536041101621976544290,0,-4.0000000000000000000e-5
468033.812554687952804267683347,0,-4.0000000000000000000e-5
468033.793514901970953746238392,0,-3.9800000000000000000e-5
468033.812575551534658095884511,0,-3.9800000000000000000e-5
468033.793493809050566832361132,0,-3.9600000000000000000e-5
468033.812596368906053942030192,0,-3.9600000000000000000e-5
468033.793472762036974144537127,0,-3.9400000000000000000e-5
468033.812617140370478896564292,0,-3.9400000000000000000e-5
468033.793451760629996508973393,0,-3.9200000000000000000e-5
468033.812637866228112133348311,0,-3.9200000000000000000e-5
468033.793430804532712409056650,0,-3.9000000000000000000e-5
468033.812658546775875169064051,0,-3.9000000000000000000e-5
468033.793409893451408703519288,0,-3.8800000000000000000e-5
468033.812679182307481145047645,0,-3.8800000000000000000e-5
468033.793389027095532299034358,0,-3.8600000000000000000e-5
468033.812699773113483154694565,0,-3.8600000000000000000e-5
468033.793368205177642754744489,0,-3.8400000000000000000e-5
468033.812720319481321638930706,0,-3.8400000000000000000e-5
468033.793347427413365796853563,0,-3.8200000000000000000e-5
468033.812740821695370871620715,0,-3.8200000000000000000e-5
468033.793326693521347722013983,0,-3.8000000000000000000e-5
468033.812761280036984556180716,0,-3.8000000000000000000e-5
468033.793306003223210668827293,0,-3.7800000000000000000e-5
468033.812781694784540554077695,0,-3.7800000000000000000e-5
468033.793285356243508737342231,0,-3.7600000000000000000e-5
468033.812802066213484765331448,0,-3.7600000000000000000e-5
468033.793264752309684936982915,0,-3.7400000000000000000e-5
468033.812822394596374180586388,0,-3.7400000000000000000e-5
468033.793244191152028943871208,0,-3.7200000000000000000e-5
468033.812842680202919123789187,0,-3.7200000000000000000e-5
468033.793223672503635649022116,0,-3.7000000000000000000e-5
468033.812862923300024703993377,0,-3.7000000000000000000e-5
468033.793203196100364479389862,0,-3.6800000000000000000e-5
468033.812883124151831494313272,0,-3.6800000000000000000e-5
468033.793182761680799474225656,0,-3.6600000000000000000e-5
468033.812903283019755455566202,0,-3.6600000000000000000e-5
468033.793162368986210099676627,0,-3.6400000000000000000e-5
468033.812923400162527121673580,0,-3.6400000000000000000e-5
468033.793142017760512785009493,0,-3.6200000000000000000e-5
468033.812943475836230063437231,0,-3.6200000000000000000e-5
468033.793121707750233164282724,0,-3.6000000000000000000e-5
468033.812963510294338646867228,0,-3.6000000000000000000e-5
468033.793101438704469007717786,0,-3.5800000000000000000e-5
468033.812983503787755101810653,0,-3.5800000000000000000e-5
468033.793081210374853827433894,0,-3.5600000000000000000e-5
468033.813003456564845916216838,0,-3.5600000000000000000e-5
468033.793061022515521142612079,0,-3.5400000000000000000e-5
468033.813023368871477570973302,0,-3.5400000000000000000e-5
468033.793040874883069389543669,0,-3.5200000000000000000e-5
468033.813043240951051629857268,0,-3.5200000000000000000e-5
468033.793020767236527462395908,0,-3.5000000000000000000e-5
468033.813063073044539198770043,0,-3.5000000000000000000e-5
468033.793000699337320870893803,0,-3.4800000000000000000e-5
468033.813082865390514768055176,0,-3.4800000000000000000e-5
468033.792980670949238501472762,0,-3.4600000000000000000e-5
468033.813102618225189451345814,0,-3.4600000000000000000e-5
468033.792960681838399968801550,0,-3.4400000000000000000e-5
468033.813122331782443634041750,0,-3.4400000000000000000e-5
468033.792940731773223544909841,0,-3.4200000000000000000e-5
468033.813142006293859044181869,0,-3.4200000000000000000e-5
468033.792920820524394653479629,0,-3.4000000000000000000e-5
468033.813161641988750258152737,0,-3.4000000000000000000e-5
468033.792900947864834917175177,0,-3.3800000000000000000e-5
468033.813181239094195653358655,0,-3.3800000000000000000e-5
468033.792881113569671746192423,0,-3.3600000000000000000e-5
468033.813200797835067819672247,0,-3.3600000000000000000e-5
468033.792861317416208456506164,0,-3.3400000000000000000e-5
468033.813220318434063441187282,0,-3.3400000000000000000e-5
468033.792841559183894906582031,0,-3.3200000000000000000e-5
468033.813239801111732659506696,0,-3.3200000000000000000e-5
468033.792821838654298641600777,0,-3.3000000000000000000e-5
468033.813259246086507929518306,0,-3.3000000000000000000e-5
468033.792802155611076534514733,0,-3.2800000000000000000e-5
468033.813278653574732378338349,0,-3.2800000000000000000e-5
468033.792782509839946913520946,0,-3.2600000000000000000e-5
468033.813298023790687677838351,0,-3.2600000000000000000e-5
468033.792762901128662165792530,0,-3.2400000000000000000e-5
468033.813317356946621440913773,0,-3.2400000000000000000e-5
468033.792743329266981807559589,0,-3.2200000000000000000e-5
468033.813336653252774151403084,0,-3.2200000000000000000e-5
468033.792723794046646010873747,0,-3.2000000000000000000e-5
468033.813355912917405637323238,0,-3.2000000000000000000e-5
468033.792704295261349577626232,0,-3.1800000000000000000e-5
468033.813375136146821096851585,0,-3.1800000000000000000e-5
468033.792684832706716351618699,0,-3.1600000000000000000e-5
468033.813394323145396686255049,0,-3.1600000000000000000e-5
468033.792665406180274059708869,0,-3.1400000000000000000e-5
468033.813413474115604678744491,0,-3.1400000000000000000e-5
468033.792646015481429573269680,0,-3.1200000000000000000e-5
468033.813432589258038203015558,0,-3.1200000000000000000e-5
468033.792626660411444581411304,0,-3.1000000000000000000e-5
468033.813451668771435570026661,0,-3.1000000000000000000e-5
468033.792607340773411667620220,0,-3.0800000000000000000e-5
468033.813470712852704196359907,0,-3.0800000000000000000e-5
468033.792588056372230781668671,0,-3.0600000000000000000e-5
468033.813489721696944132311643,0,-3.0600000000000000000e-5
468033.792568807014586098841597,0,-3.0400000000000000000e-5
468033.813508695497471202665517,0,-3.0400000000000000000e-5
468033.792549592508923258716522,0,-3.0200000000000000000e-5
468033.813527634445839767912596,0,-3.0200000000000000000e-5
468033.792530412665426975915174,0,-3.0000000000000000000e-5
468033.813546538731865113499745,0,-3.0000000000000000000e-5
468033.792511267295999015423927,0,-2.9800000000000000000e-5
468033.813565408543645474509186,0,-2.9800000000000000000e-5
468033.792492156214236525253646,0,-2.9600000000000000000e-5
468033.813584244067583702998647,0,-2.9600000000000000000e-5
468033.792473079235410719378346,0,-2.9400000000000000000e-5
468033.813603045488408585062714,0,-2.9400000000000000000e-5
468033.792454036176445904056324,0,-2.9200000000000000000e-5
468033.813621812989195814511687,0,-2.9200000000000000000e-5
468033.792435026855898840797360,0,-2.9000000000000000000e-5
468033.813640546751388629904387,0,-2.9000000000000000000e-5
468033.792416051093938439395185,0,-2.8800000000000000000e-5
468033.813659246954818121515687,0,-2.8800000000000000000e-5
468033.792397108712325774595894,0,-2.8600000000000000000e-5
468033.813677913777723214668095,0,-2.8600000000000000000e-5
468033.792378199534394420120502,0,-2.8400000000000000000e-5
468033.813696547396770335709200,0,-2.8400000000000000000e-5
468033.792359323385031093903415,0,-2.8200000000000000000e-5
468033.813715147987072766773206,0,-2.8200000000000000000e-5
468033.792340480090656608548391,0,-2.8000000000000000000e-5
468033.813733715722209695324963,0,-2.8000000000000000000e-5
468033.792321669479207121139766,0,-2.7800000000000000000e-5
468033.813752250774244964348744,0,-2.7800000000000000000e-5
468033.792302891380115676679284,0,-2.7600000000000000000e-5
468033.813770753313745528911419,0,-2.7600000000000000000e-5
468033.792284145624294039548046,0,-2.7400000000000000000e-5
468033.813789223509799624700501,0,-2.7400000000000000000e-5
468033.792265432044114807518900,0,-2.7200000000000000000e-5
468033.813807661530034654011756,0,-2.7200000000000000000e-5
468033.792246750473393802967141,0,-2.7000000000000000000e-5
468033.813826067540634794538505,0,-2.7000000000000000000e-5
468033.792228100747372736046810,0,-2.6800000000000000000e-5
468033.813844441706358336195327,0,-2.6800000000000000000e-5
468033.792209482702702134716198,0,-2.6600000000000000000e-5
468033.813862784190554751092552,0,-2.6600000000000000000e-5
468033.792190896177424536609548,0,-2.6400000000000000000e-5
468033.813881095155181501664557,0,-2.6400000000000000000e-5
468033.792172341010957937862421,0,-2.6200000000000000000e-5
468033.813899374760820591844405,0,-2.6200000000000000000e-5
468033.792153817044079494105844,0,-2.6000000000000000000e-5
468033.813917623166694866069694,0,-2.6000000000000000000e-5
468033.792135324118909468949335,0,-2.5800000000000000000e-5
468033.813935840530684060799531,0,-2.5800000000000000000e-5
468033.792116862078895425375179,0,-2.5600000000000000000e-5
468033.813954027009340613120262,0,-2.5600000000000000000e-5
468033.792098430768796655566060,0,-2.5400000000000000000e-5
468033.813972182757905230917832,0,-2.5400000000000000000e-5
468033.792080030034668844785390,0,-2.5200000000000000000e-5
468033.813990307930322228997459,0,-2.5200000000000000000e-5
468033.792061659723848965024479,0,-2.5000000000000000000e-5
468033.814008402679254635436467,0,-2.5000000000000000000e-5
468033.792043319684940394223116,0,-2.4800000000000000000e-5
468033.814026467156099072363701,0,-2.4800000000000000000e-5
468033.792025009767798256960303,0,-2.4600000000000000000e-5
468033.814044501511000415268794,0,-2.4600000000000000000e-5
468033.792006729823514982599789,0,-2.4400000000000000000e-5
468033.814062505892866234856638,0,-2.4400000000000000000e-5
468033.791988479704406076960809,0,-2.4200000000000000000e-5
468033.814080480449381025376635,0,-2.4200000000000000000e-5
468033.791970259263996103668083,0,-2.4000000000000000000e-5
468033.814098425327020223272707,0,-2.4000000000000000000e-5
468033.791952068357004871416725,0,-2.3800000000000000000e-5
468033.814116340671064019918381,0,-2.3800000000000000000e-5
468033.791933906839333823467336,0,-2.3600000000000000000e-5
468033.814134226625610972121704,0,-2.3600000000000000000e-5
468033.791915774568052625764188,0,-2.3400000000000000000e-5
468033.814152083333591414007045,0,-2.3400000000000000000e-5
468033.791897671401385950145263,0,-2.3200000000000000000e-5
468033.814169910936780673805073,0,-2.3200000000000000000e-5
468033.791879597198700449186783,0,-2.3000000000000000000e-5
468033.814187709575812099008213,0,-2.3000000000000000000e-5
468033.791861551820491919297131,0,-2.2800000000000000000e-5
468033.814205479390189893276734,0,-2.2800000000000000000e-5
468033.791843535128372648745433,0,-2.2600000000000000000e-5
468033.814223220518301768410161,0,-2.2600000000000000000e-5
468033.791825546985058947378876,0,-2.2400000000000000000e-5
468033.814240933097431414629962,0,-2.2400000000000000000e-5
468033.791807587254358854849934,0,-2.2200000000000000000e-5
468033.814258617263770792352318,0,-2.2200000000000000000e-5
468033.791789655801160024240192,0,-2.2000000000000000000e-5
468033.814276273152432248564302,0,-2.2000000000000000000e-5
468033.791771752491417778031440,0,-2.1800000000000000000e-5
468033.814293900897460460852781,0,-2.1800000000000000000e-5
468033.791753877192143333437149,0,-2.1600000000000000000e-5
468033.814311500631844212072944,0,-2.1600000000000000000e-5
468033.791736029771392194168439,0,-2.1400000000000000000e-5
468033.814329072487527998582335,0,-2.1400000000000000000e-5
468033.791718210098252705768180,0,-2.1200000000000000000e-5
468033.814346616595423474906746,0,-2.1200000000000000000e-5
468033.791700418042834771705060,0,-2.1000000000000000000e-5
468033.814364133085420737646155,0,-2.1000000000000000000e-5
468033.791682653476258727476213,0,-2.0800000000000000000e-5
468033.814381622086399451372094,0,-2.0800000000000000000e-5
468033.791664916270644370022509,0,-2.0600000000000000000e-5
468033.814399083726239819212362,0,-2.0600000000000000000e-5
468033.791647206299100139814793,0,-2.0400000000000000000e-5
468033.814416518131833400764782,0,-2.0400000000000000000e-5
468033.791629523435712453022291,0,-2.0200000000000000000e-5
468033.814433925429093779928802,0,-2.0200000000000000000e-5
468033.791611867555535181226122,0,-2.0000000000000000000e-5
468033.814451305742967085191975,0,-2.0000000000000000000e-5
468033.791594238534579276191399,0,-1.9800000000000000000e-5
468033.814468659197442364857864,0,-1.9800000000000000000e-5
468033.791576636249802537260755,0,-1.9600000000000000000e-5
468033.814485985915561819652510,0,-1.9600000000000000000e-5
468033.791559060579099518980389,0,-1.9400000000000000000e-5
468033.814503286019430895098393,0,-1.9400000000000000000e-5
468033.791541511401291576616863,0,-1.9200000000000000000e-5
468033.814520559630228235997631,0,-1.9200000000000000000e-5
468033.791523988596117047268966,0,-1.9000000000000000000e-5
468033.814537806868215505320116,0,-1.9000000000000000000e-5
468033.791506492044221564323988,0,-1.8800000000000000000e-5
468033.814555027852747069747240,0,-1.8800000000000000000e-5
468033.791489021627148503051765,0,-1.8600000000000000000e-5
468033.814572222702279554077854,0,-1.8600000000000000000e-5
468033.791471577227329555172880,0,-1.8400000000000000000e-5
468033.814589391534381266660057,0,-1.8400000000000000000e-5
468033.791454158728075430279481,0,-1.8200000000000000000e-5
468033.814606534465741497970391,0,-1.8200000000000000000e-5
468033.791436766013566682028266,0,-1.8000000000000000000e-5
468033.814623651612179694420848,0,-1.8000000000000000000e-5
468033.791419398968844657065426,0,-1.7800000000000000000e-5
468033.814640743088654509433926,0,-1.7800000000000000000e-5
468033.791402057479802564682620,0,-1.7600000000000000000e-5
468033.814657809009272733786658,0,-1.7600000000000000000e-5
468033.791384741433176665241509,0,-1.7400000000000000000e-5
468033.814674849487298107186079,0,-1.7400000000000000000e-5
468033.791367450716537575441951,0,-1.7200000000000000000e-5
468033.814691864635160013001026,0,-1.7200000000000000000e-5
468033.791350185218281688545740,0,-1.7000000000000000000e-5
468033.814708854564462058038401,0,-1.7000000000000000000e-5
468033.791332944827622707703708,0,-1.6800000000000000000e-5
468033.814725819385990539216072,0,-1.6800000000000000000e-5
468033.791315729434583290569177,0,-1.6600000000000000000e-5
468033.814742759209722798949417,0,-1.6600000000000000000e-5
468033.791298538929986803415155,0,-1.6400000000000000000e-5
468033.814759674144835471034130,0,-1.6400000000000000000e-5
468033.791281373205449183006308,0,-1.6200000000000000000e-5
468033.814776564299712618774250,0,-1.6200000000000000000e-5
468033.791264232153370904509657,0,-1.6000000000000000000e-5
468033.814793429781953767071459,0,-1.6000000000000000000e-5
468033.791247115666929053760171,0,-1.5800000000000000000e-5
468033.814810270698381830159496,0,-1.5800000000000000000e-5
468033.791230023640069502228906,0,-1.5600000000000000000e-5
468033.814827087155050936636014,0,-1.5600000000000000000e-5
468033.791212955967499183072198,0,-1.5400000000000000000e-5
468033.814843879257254153413387,0,-1.5400000000000000000e-5
468033.791195912544678466670574,0,-1.5200000000000000000e-5
468033.814860647109531110179798,0,-1.5200000000000000000e-5
468033.791178893267813634095577,0,-1.5000000000000000000e-5
468033.814877390815675525932419,0,-1.5000000000000000000e-5
468033.791161898033849446971574,0,-1.4800000000000000000e-5
468033.814894110478742639115598,0,-1.4800000000000000000e-5
468033.791144926740461812227920,0,-1.4600000000000000000e-5
468033.814910806201056542868695,0,-1.4600000000000000000e-5
468033.791127979286050540264517,0,-1.4400000000000000000e-5
468033.814927478084217426860527,0,-1.4400000000000000000e-5
468033.791111055569732195080891,0,-1.4200000000000000000e-5
468033.814944126229108727160287,0,-1.4200000000000000000e-5
468033.791094155491333034945444,0,-1.4000000000000000000e-5
468033.814960750735904185568296,0,-1.4000000000000000000e-5
468033.791077278951382042207490,0,-1.3800000000000000000e-5
468033.814977351704074819803963,0,-1.3800000000000000000e-5
468033.791060425851104040880107,0,-1.3600000000000000000e-5
468033.814993929232395805922931,0,-1.3600000000000000000e-5
468033.791043596092412900646731,0,-1.3400000000000000000e-5
468033.815010483418953274310495,0,-1.3400000000000000000e-5
468033.791026789577904825968745,0,-1.3200000000000000000e-5
468033.815027014361151020573996,0,-1.3200000000000000000e-5
468033.791010006210851728995237,0,-1.3000000000000000000e-5
468033.815043522155717132633076,0,-1.3000000000000000000e-5
468033.790993245895194684999410,0,-1.2800000000000000000e-5
468033.815060006898710535283264,0,-1.2800000000000000000e-5
468033.790976508535537469089027,0,-1.2600000000000000000e-5
468033.815076468685527453485530,0,-1.2600000000000000000e-5
468033.790959794037140172960695,0,-1.2400000000000000000e-5
468033.815092907610907795612000,0,-1.2400000000000000000e-5
468033.790943102305912900489713,0,-1.2200000000000000000e-5
468033.815109323768941457856112,0,-1.2200000000000000000e-5
468033.790926433248409540968726,0,-1.2000000000000000000e-5
468033.815125717253074550993956,0,-1.2000000000000000000e-5
468033.790909786771821618829473,0,-1.1800000000000000000e-5
468033.815142088156115550662534,0,-1.1800000000000000000e-5
468033.790893162783972218702533,0,-1.1600000000000000000e-5
468033.815158436570241372300007,0,-1.1600000000000000000e-5
468033.790876561193309984690215,0,-1.1400000000000000000e-5
468033.815174762587003371872809,0,-1.1400000000000000000e-5
468033.790859981908903192747481,0,-1.1200000000000000000e-5
468033.815191066297333273494720,0,-1.1200000000000000000e-5
468033.790843424840433895085240,0,-1.1000000000000000000e-5
468033.815207347791549025023577,0,-1.1000000000000000000e-5
468033.790826889898192135529305,0,-1.0800000000000000000e-5
468033.815223607159360582702316,0,-1.0800000000000000000e-5
468033.790810376993070234786967,0,-1.0600000000000000000e-5
468033.815239844489875625892392,0,-1.0600000000000000000e-5
468033.790793886036557144591361,0,-1.0400000000000000000e-5
468033.815256059871605202929421,0,-1.0400000000000000000e-5
468033.790777416940732869711682,0,-1.0200000000000000000e-5
468033.815272253392469309112961,0,-1.0200000000000000000e-5
468033.790760969618262956834846,0,-1.0000000000000000000e-5
468033.815288425139802397824849,0,-1.0000000000000000000e-5
468033.790744543982393049341353,0,-9.8000000000000000000e-6
468033.815304575200358825753338,0,-9.8000000000000000000e-6
468033.790728139946943507014947,0,-9.6000000000000000000e-6
468033.815320703660318233183443,0,-9.6000000000000000000e-6
468033.790711757426304089742158,0,-9.4000000000000000000e-6
468033.815336810605290860297391,0,-9.4000000000000000000e-6
468033.790695396335428704274008,0,-9.2000000000000000000e-6
468033.815352896120322800412922,0,-9.2000000000000000000e-6
468033.790679056589830213137985,0,-9.0000000000000000000e-6
468033.815368960289901191071307,0,-9.0000000000000000000e-6
468033.790662738105575304803959,0,-8.8000000000000000000e-6
468033.815385003197959343871439,0,-8.8000000000000000000e-6
468033.790646440799279424222935,0,-8.6000000000000000000e-6
468033.815401024927881813931079,0,-8.6000000000000000000e-6
468033.790630164588101762872483,0,-8.4000000000000000000e-6
468033.815417025562509409841422,0,-8.4000000000000000000e-6
468033.790613909389740307457337,0,-8.2000000000000000000e-6
468033.815433005184144144966504,0,-8.2000000000000000000e-6
468033.790597675122426946428002,0,-8.0000000000000000000e-6
468033.815448963874554130924587,0,-8.0000000000000000000e-6
468033.790581461704922633494322,0,-7.8000000000000000000e-6
468033.815464901714978414074600,0,-7.8000000000000000000e-6
468033.790565269056512607324735,0,-7.6000000000000000000e-6
468033.815480818786131755816878,0,-7.6000000000000000000e-6
468033.790549097097001666635518,0,-7.4000000000000000000e-6
468033.815496715168209357503915,0,-7.4000000000000000000e-6
468033.790532945746709499887599,0,-7.2000000000000000000e-6
468033.815512590940891530743563,0,-7.2000000000000000000e-6
468033.790516814926466068821515,0,-7.0000000000000000000e-6
468033.815528446183348313864060,0,-7.0000000000000000000e-6
468033.790500704557607045073937,0,-6.8000000000000000000e-6
468033.815544280974244035297514,0,-6.8000000000000000000e-6
468033.790484614561969299131635,0,-6.6000000000000000000e-6
468033.815560095391741824625938,0,-6.6000000000000000000e-6
468033.790468544861886440891128,0,-6.4000000000000000000e-6
468033.815575889513508072021593,0,-6.4000000000000000000e-6
468033.790452495380184411104272,0,-6.2000000000000000000e-6
468033.815591663416716836801408,0,-6.2000000000000000000e-6
468033.790436466040177123001902,0,-6.0000000000000000000e-6
468033.815607417178054205803333,0,-6.0000000000000000000e-6
468033.790420456765662153399238,0,-5.8000000000000000000e-6
468033.815623150873722602280936,0,-5.8000000000000000000e-6
468033.790404467480916482598163,0,-5.6000000000000000000e-6
468033.815638864579445046001123,0,-5.6000000000000000000e-6
468033.790388498110692282412647,0,-5.4000000000000000000e-6
468033.815654558370469365218712,0,-5.4000000000000000000e-6
468033.790372548580212751654576,0,-5.2000000000000000000e-6
468033.815670232321572361190612,0,-5.2000000000000000000e-6
468033.790356618815167998427975,0,-5.0000000000000000000e-6
468033.815685886507063925881589,0,-5.0000000000000000000e-6
468033.790340708741710968590202,0,-4.8000000000000000000e-6
468033.815701521000791113503081,0,-4.8000000000000000000e-6
468033.790324818286453419749036,0,-4.6000000000000000000e-6
468033.815717135876142166516107,0,-4.6000000000000000000e-6
468033.790308947376461940174757,0,-4.4000000000000000000e-6
468033.815732731206050496719184,0,-4.4000000000000000000e-6
468033.790293095939254012016288,0,-4.2000000000000000000e-6
468033.815748307062998622032189,0,-4.2000000000000000000e-6
468033.790277263902794118220294,0,-4.0000000000000000000e-6
468033.815763863519022059577261,0,-4.0000000000000000000e-6
468033.790261451195489892561693,0,-3.8000000000000000000e-6
468033.815779400645713175648282,0,-3.8000000000000000000e-6
468033.790245657746188312203547,0,-3.6000000000000000000e-6
468033.815794918514224993150996,0,-3.6000000000000000000e-6
468033.790229883484171932213488,0,-3.4000000000000000000e-6
468033.815810417195274957086577,0,-3.4000000000000000000e-6
468033.790214128339155161472998,0,-3.2000000000000000000e-6
468033.815825896759148658642352,0,-3.2000000000000000000e-6
468033.790198392241280579424738,0,-3.0000000000000000000e-6
468033.815841357275703518444469,0,-3.0000000000000000000e-6
468033.790182675121115293111923,0,-2.8000000000000000000e-6
468033.815856798814372429518525,0,-2.8000000000000000000e-6
468033.790166976909647333972324,0,-2.6000000000000000000e-6
468033.815872221444167360495560,0,-2.6000000000000000000e-6
468033.790151297538282093857952,0,-2.4000000000000000000e-6
468033.815887625233682919592380,0,-2.4000000000000000000e-6
468033.790135636938838799759741,0,-2.2000000000000000000e-6
468033.815903010251099879886865,0,-2.2000000000000000000e-6
468033.790119995043547026724741,0,-2.0000000000000000000e-6
468033.815918376564188666400783,0,-2.0000000000000000000e-6
468033.790104371785043248461291,0,-1.8000000000000000000e-6
468033.815933724240312805494615,0,-1.8000000000000000000e-6
468033.790088767096367425135521,0,-1.6000000000000000000e-6
468033.815949053346432337071052,0,-1.6000000000000000000e-6
468033.790073180910959627870253,0,-1.4000000000000000000e-6
468033.815964363949107190076092,0,-1.4000000000000000000e-6
468033.790057613162656699464934,0,-1.2000000000000000000e-6
468033.815979656114500521779115,0,-1.2000000000000000000e-6
468033.790042063785688950862679,0,-1.0000000000000000000e-6
468033.815994929908382021305831,0,-1.0000000000000000000e-6
468033.790026532714676892897833,0,-8.0000000000000000000e-7
468033.816010185396131177890722,0,-8.0000000000000000000e-7
468033.790011019884628002864612,0,-6.0000000000000000000e-7
468033.816025422642740514308400,0,-6.0000000000000000000e-7
468033.789995525230933525454464,0,-4.0000000000000000000e-7
468033.816040641712818785936249,0,-4.0000000000000000000e-7
468033.789980048689365307616696,0,-2.0000000000000000000e-7
468033.816055842670594145893792,0,-2.0000000000000000000e-7
468033.789964590196072589656295,0,1.0000000000000000000e-18
468033.816071025579917352566959,0,1.0000000000000000000e-18
