 n          Ht min               Ht plus             delta Ht     Criterium      est tc             x at tc               y at tc                   x at t=-0.02     y at t=-0.02    delta x        delta y      speed       KM formula    delta KN-y

144597, 208460.95541549399694, 208461.03183835623535, 0.07642286224, 8.036255145, -0.0007483081524, 208460.99378716830424, 0.0057624668086510896876, 208461.02040043057597, 0.8962989797, 0.02661326227, 0.8905365129, 4.469405026, 0.6312712442, 0.2650277356, 
144929, 208890.88957234130713, 208891.12775431032257, 0.2381819690, 8.359604912, -0.007268614578, 208891.02184621413868, 0.010794799210609311808, 208891.39756950258160, 0.7882729737, 0.3757232884, 0.7774781745, 4.033998784, 0.6208564817, 0.1674164920, 
145102, 209113.89075403893230, 209114.16658213900083, 0.2758281001, 8.393855034, -0.009747896163, 209114.03286885344305, 0.0033862693522656070099, 209114.10812037068590, 0.7791486071, 0.07525151724, 0.7757623378, 4.077549326, 0.6168502312, 0.1622983760, 
145292, 209360.03313697437170, 209360.20797784906604, 0.1748408747, 8.143269671, -0.003916695594, 209360.12568895935713, 0.011618705629796924190, 209360.39223786995030, 0.7515074868, 0.2665489106, 0.7398887811, 3.773339007, 0.6262320726, 0.1252754141, 
145488, 209613.28574963414107, 209613.57502395498437, 0.2892743208, 8.372316198, -0.01072145294, 209613.44293582742055, 0.010374674822984008891, 209613.66733939328074, 0.7262579508, 0.2244035659, 0.7158832760, 3.782168065, 0.6152699360, 0.1109880149, 
145498, 209625.59533963820507, 209625.85521565999239, 0.2598760218, 8.362674953, -0.008652991921, 209625.72608119458645, 0.0060410281856991918957, 209625.73154160962376, 0.8008934206, 0.005460415037, 0.7948523924, 4.153983908, 0.6186226767, 0.1822707439, 
145581, 209733.05851841313181, 209733.22590255899583, 0.1673841459, 8.128645513, -0.003589736074, 209733.14426087573567, 0.010983791478035165575, 209733.26095659181390, 0.7742505052, 0.1166957161, 0.7632667137, 3.886083642, 0.6267539612, 0.1474965440, 
145737, 209934.77354208192418, 209934.89726522754294, 0.1237231456, 8.088378626, -0.001961262773, 209934.83674715285317, 0.0086811155298158920269, 209934.97446343234881, 0.8287008777, 0.1377162795, 0.8200197621, 4.140703852, 0.6293468634, 0.1993540143, 
145851, 210082.13187609433860, 210082.39451617616432, 0.2626400818, 8.352256535, -0.008838038487, 210082.26767483694707, 0.0076406410490344941716, 210082.34806380341309, 0.7966609758, 0.08038896647, 0.7890203348, 4.127496540, 0.6183234777, 0.1783374982, 
146124, 210435.35250188103239, 210435.59117604225877, 0.2386741612, 8.344927797, -0.007298686140, 210435.48300342649061, 0.010314285468829600111, 210435.79401125310071, 0.7794833015, 0.3110078266, 0.7691690160, 3.991508935, 0.6208080442, 0.1586752573, 
146298, 210659.35006011495475, 210659.53380740057378, 0.1837472856, 8.136100270, -0.004325892700, 210659.44180219231450, 0.011790125533305745654, 210659.42187422599099, 0.7559035760, -0.01992796632, 0.7441134505, 3.802820213, 0.6255783041, 0.1303252719, 
146309, 210674.35912075899566, 210674.52906508833723, 0.1699443293, 8.163018500, -0.003700387744, 210674.45040662280838, 0.011212278000887022941, 210674.80702868419733, 0.7660007112, 0.3566220614, 0.7547884332, 3.845083668, 0.6265773891, 0.1394233221, 
146409, 210802.94184767614156, 210803.18609290985680, 0.2442452337, 8.317193881, -0.007643390943, 210803.06592367079643, 0.0087691481868926980615, 210803.09798892328078, 0.7981284474, 0.03206525248, 0.7893592992, 4.103624529, 0.6202525438, 0.1778759036, 
146451, 210857.45961765843109, 210857.64342938590380, 0.1838117275, 8.205107053, -0.004328927492, 210857.55560524042832, 0.010507885811622618967, 210857.74468754644925, 0.8386450174, 0.1890823060, 0.8281371316, 4.232292086, 0.6255734529, 0.2130715645, 
146602, 211052.54316908922485, 211052.72638706880600, 0.1832179796, 8.182625242, -0.004301006093, 211052.63683235404941, 0.010755621223797632514, 211052.71221708127494, 0.8116674588, 0.07538472723, 0.8009118376, 4.092570031, 0.6256180846, 0.1860493742, 
146612, 211066.01319165798489, 211066.24035386219688, 0.2271622042, 8.378883900, -0.006611591712, 211066.14096331517691, 0.010533884532933177260, 211066.59024355473712, 0.8067453017, 0.4492802396, 0.7962114172, 4.117162059, 0.6219138337, 0.1848314680, 
146615, 211069.07687604879599, 211069.29606155966652, 0.2191855109, 8.238921548, -0.006155418172, 211069.18632255568965, 0.010952345159114726411, 211069.15554074618367, 0.7940442073, -0.03078180951, 0.7830918621, 4.039792367, 0.6226469013, 0.1713973060, 
146645, 211108.14494159473577, 211108.42566918479614, 0.2807275901, 8.393785461, -0.01009727241, 211108.29678028987466, 0.0081470842366210495197, 211108.52049372845983, 0.7490635555, 0.2237134386, 0.7409164712, 3.901557817, 0.6162835834, 0.1327799721, 
146775, 211275.86400066833663, 211275.95100581527343, 0.08700514694, 8.034275272, -0.0009698928729, 211275.90841708964681, 0.0066071258760661553367, 211276.10706222076985, 0.7648735227, 0.1986451311, 0.7582663968, 3.809807510, 0.6309201330, 0.1339533897, 
146777, 211278.13091322704483, 211278.19870037787636, 0.06778715083, 8.017616532, -0.0005887469079, 211278.16472307839120, 0.0052400408897885499365, 211278.12037810004473, 0.7578439507, -0.04434497835, 0.7526039098, 3.774129585, 0.6315239554, 0.1263199954, 
146974, 211533.06622807237753, 211533.34203814501155, 0.2758100726, 8.312587612, -0.009746622009, 211533.21571641141148, 0.012862573369431651426, 211533.44870458091571, 0.7173316378, 0.2329881695, 0.7044690645, 3.702793989, 0.6168522967, 0.1004793411, 
147176, 211794.01136779851727, 211794.18051247236957, 0.1691446739, 8.143164589, -0.003665646089, 211794.09935086069465, 0.010963397399358716404, 211794.27570099692897, 0.7823690746, 0.1763501362, 0.7714056772, 3.929040750, 0.6266328333, 0.1557362413, 
147378, 212053.79606470640515, 212054.00138454212298, 0.2053198357, 8.227468843, -0.005401267602, 212053.89321348976457, 0.011282103286723494588, 212053.65335608692672, 0.7868577502, -0.2398574028, 0.7755756469, 3.985512327, 0.6238569265, 0.1630008236, 
147381, 212058.22301989038554, 212058.49942182974600, 0.2764019394, 8.387171502, -0.009788497861, 212058.36056418737624, 0.0034525819396346565352, 212058.31850430596906, 0.8337249087, -0.04205988141, 0.8302723268, 4.364995373, 0.6167844066, 0.2169405021, 
147573, 212305.97819553919241, 212306.21126524198203, 0.2330697028, 8.227716671, -0.006959940440, 212306.09563069606270, 0.012064524915802557051, 212306.10893221501981, 0.7519308585, 0.01330151896, 0.7398663336, 3.832708792, 0.6213534575, 0.1305774010, 
147576, 212309.98994063545594, 212310.21796720932970, 0.2280265739, 8.270666537, -0.006662002669, 212310.10649952463273, 0.010343267898123719727, 212310.16614365698205, 0.8124801784, 0.05964413235, 0.8021369105, 4.148883931, 0.6218327707, 0.1906474077, 
147623, 212371.26522689495479, 212371.37497115564109, 0.1097442607, 8.076088549, -0.001543112228, 212371.32245719243824, 0.0079741792258109504677, 212371.64608717692679, 0.8216952333, 0.3236299845, 0.8137210541, 4.100240930, 0.6300109329, 0.1916843004, 
147786, 212581.17650865836228, 212581.37226251564812, 0.1957538573, 8.237538401, -0.004909695245, 212581.28056698666548, 0.010713971409028481029, 212581.55256259853980, 0.8498252586, 0.2719956119, 0.8391112872, 4.301142941, 0.6246443864, 0.2251808721, 
147936, 212775.04856740173624, 212775.26885126170616, 0.2202838600, 8.312777073, -0.006217262930, 212775.16853218033840, 0.010517087611277799659, 212775.50509684385879, 0.8258920990, 0.3365646635, 0.8153750114, 4.207676204, 0.6225475678, 0.2033445313, 
148033, 212900.02504867735790, 212900.20867843945425, 0.1836297621, 8.172112971, -0.004320360846, 212900.11894259217955, 0.011037488061076450027, 212900.19985980476179, 0.8032666013, 0.08091721258, 0.7922291132, 4.048602689, 0.6255871469, 0.1776794544, 
148049, 212920.44123267791370, 212920.70859212138182, 0.2673594435, 8.335550434, -0.009158512351, 212920.57650220100502, 0.0083727032803676239972, 212920.59588973997823, 0.7613062159, 0.01938753897, 0.7529335126, 3.945334538, 0.6178049654, 0.1435012504, 
148366, 213330.54237332593276, 213330.61183199460752, 0.06945866867, 8.043024378, -0.0006181399151, 213330.57877712483939, 0.0053144365091511047606, 213332.33200416171226, 0.3862815744, 1.753227037, 0.3809671379, 1.910741217, 0.6314774107, -0.2451958362, 
148648, 213693.70385083592042, 213693.92900641651643, 0.2251555806, 8.206459278, -0.006495301420, 213693.82142854812382, 0.012828981751752220966, 213693.96046369981944, 0.7438947648, 0.1390351517, 0.7310657830, 3.778026003, 0.6221007934, 0.1217939714, 
148789, 213875.86868128619591, 213876.10469676630798, 0.2360154801, 8.269445824, -0.007136986190, 213875.99793907579806, 0.013145568674729936856, 213876.31345871257031, 0.7324601148, 0.3155196368, 0.7193145461, 3.729665590, 0.6210684565, 0.1113916583, 
148894, 214010.55852390205693, 214010.78678115810690, 0.2282572560, 8.233731074, -0.006675488664, 214010.67430654533163, 0.011644711006794615027, 214010.71331349239400, 0.7605983132, 0.03900694706, 0.7489536022, 3.874074721, 0.6218110828, 0.1387872305, 
149226, 214439.53634016896018, 214439.69531873188685, 0.1589785629, 8.147788046, -0.003238254757, 214439.62049570783883, 0.010480368936278061866, 214439.90654244935483, 0.7923451270, 0.2860467415, 0.7818647580, 3.973662447, 0.6273145068, 0.1650306201, 
149232, 214446.93495348469885, 214447.18969889568751, 0.2547454110, 8.379485993, -0.008314700629, 214447.07607716746329, 0.010390309193469116217, 214447.42121139392031, 0.7672948149, 0.3451342265, 0.7569045057, 3.948683118, 0.6191692812, 0.1481255337, 
149374, 214629.63193827213203, 214629.81671326124598, 0.1847749891, 8.171205751, -0.004374417690, 214629.72746420886486, 0.011243783528098857904, 214629.88376147781012, 0.8017175738, 0.1562972689, 0.7904737903, 4.040748561, 0.6255007311, 0.1762168427, 
149471, 214754.44725359888436, 214754.74470899278794, 0.2974553939, 8.359428516, -0.01133646302, 214754.59488788915901, 0.0072084073214104316177, 214754.56378498364886, 0.7329640517, -0.03110290551, 0.7257556444, 3.846825179, 0.6142695450, 0.1186945066, 
149502, 214794.54847678408196, 214794.78440182244774, 0.2359250384, 8.235290434, -0.007131517415, 214794.66630946173523, 0.011920992151344780016, 214794.64426900517872, 0.7574198189, -0.02204045656, 0.7454988268, 3.865322197, 0.6210772618, 0.1363425571, 
149525, 214824.43210225155183, 214824.65488290736879, 0.2227806558, 8.224791346, -0.006359000140, 214824.54642407360352, 0.011793142165675529050, 214824.63203550444234, 0.7634019272, 0.08561143084, 0.7516087850, 3.881454783, 0.6223198532, 0.1410820740, 
149595, 214914.62650294983979, 214914.69003814214447, 0.06353519230, 8.018083267, -0.0005172048347, 214914.65822715445935, 0.0049081559654607510121, 214914.61597804247481, 0.7890023333, -0.04224911198, 0.7840941774, 3.930635606, 0.6316372300, 0.1573651033, 
149922, 215335.92462817591494, 215336.21716154481011, 0.2925333689, 8.384686962, -0.01096439578, 215336.07131309614381, 0.0039604826112184454545, 215336.06338202766648, 0.7546508007, -0.007931068477, 0.7506903181, 3.971158350, 0.6148749535, 0.1397758472, 
150061, 215515.66237617674767, 215515.86029597322673, 0.1979197965, 8.246637619, -0.005018943998, 215515.76802774314102, 0.010698869550999656336, 215516.04841690244790, 0.8189297002, 0.2803891593, 0.8082308306, 4.145176189, 0.6244694644, 0.1944602358, 
150225, 215727.09100222599833, 215727.24692619404474, 0.1559239680, 8.116606734, -0.003115011363, 215727.17172490446515, 0.010544939154494558328, 215727.34382231656375, 0.7768353154, 0.1720974121, 0.7662903763, 3.892071110, 0.6275109380, 0.1493243775, 
150382, 215929.15792940817232, 215929.35501865100336, 0.1970892428, 8.210752140, -0.004976909235, 215929.25762818538718, 0.010722288887728994215, 215929.27729103789904, 0.8298809705, 0.01966285251, 0.8191586816, 4.200316375, 0.6245367736, 0.2053441969, 
150419, 215977.20196451972412, 215977.38991825095797, 0.1879537312, 8.187430188, -0.004526221276, 215977.30304254812638, 0.011874103748080246056, 215977.63227505268292, 0.7666012601, 0.3292325046, 0.7547271564, 3.861014819, 0.6252579927, 0.1413432674, 
150465, 216036.04831487350246, 216036.30108155626480, 0.2527666828, 8.278190700, -0.008186033852, 216036.17607265696833, 0.010987951759860093860, 216036.18810900944217, 0.7600666559, 0.01203635247, 0.7490787042, 3.905235470, 0.6193770518, 0.1406896041, 
150651, 216275.65813218044956, 216275.81848411580845, 0.1603519354, 8.154603015, -0.003294445219, 216275.73935786424362, 0.0099470584430611739073, 216275.79116804079681, 0.8684557408, 0.05181017655, 0.8585086824, 4.364435378, 0.6272249274, 0.2412308134, 
150749, 216401.89985775186558, 216402.12312342424590, 0.2232656724, 8.211787778, -0.006386718684, 216402.01411301697886, 0.012208705298813285972, 216402.09042441489932, 0.7523670382, 0.07631139792, 0.7401583329, 3.822869629, 0.6222753110, 0.1300917272, 
151027, 216760.46613364460958, 216760.66795751523258, 0.2018238706, 8.242726647, -0.005218899578, 216760.57058232199525, 0.010267573397100414286, 216760.68293300667846, 0.8497248039, 0.1123506847, 0.8394572305, 4.309746832, 0.6241491816, 0.2255756223, 
151246, 217041.73537432950905, 217042.01661051086186, 0.2812361814, 8.326450991, -0.01013389181, 217041.87449001373845, 0.0094133800712088276196, 217041.83488793641019, 0.7410613895, -0.03960207733, 0.7316480094, 3.853494530, 0.6162241608, 0.1248372286, 
151317, 217133.41651970310102, 217133.52713657489782, 0.1106168718, 8.047797982, -0.001567749329, 217133.47197934725201, 0.0082062182486705024747, 217133.47908055651356, 0.7595530423, 0.007101209262, 0.7513468241, 3.786414867, 0.6299718258, 0.1295812165, 
151433, 217283.21219569379851, 217283.49061296179556, 0.2784172680, 8.324048810, -0.009931759937, 217283.35894169926335, 0.010790095089234956153, 217283.49701743326505, 0.7365410675, 0.1380757340, 0.7257509724, 3.818370561, 0.6165520904, 0.1199889771, 
151740, 217678.27334597905027, 217678.36786711377177, 0.09452113472, 8.035485943, -0.001144700129, 217678.32092199100102, 0.0071365990168346836674, 217678.36637481478628, 0.7596938384, 0.04545282379, 0.7525572394, 3.784446479, 0.6306430050, 0.1290508335, 
151766, 217711.86941213749597, 217711.96914344663136, 0.09973130914, 8.064172564, -0.001274374047, 217711.92032435849113, 0.0072598091912231872413, 217717.23454242469896, 0.4206064874, 5.314218066, 0.4133466782, 2.079986797, 0.6304373497, -0.2098308623, 
151853, 217823.85035272103410, 217824.12865088628988, 0.2782981653, 8.282781053, -0.009923264438, 217823.99559707727175, 0.012542698997320819890, 217824.10914575575216, 0.7186386552, 0.1135486785, 0.7060959562, 3.714794207, 0.6165658692, 0.1020727860, 
151953, 217952.93686804069220, 217953.21006027131343, 0.2731922306, 8.359677459, -0.009562480593, 217953.08540145861925, 0.010582945478601025935, 217953.32757881300227, 0.7399012391, 0.2421773544, 0.7293182936, 3.829698559, 0.6171507424, 0.1227504967, 
152173, 218235.94921659146374, 218236.03295715660249, 0.08374056514, 8.037180176, -0.0008984742883, 218235.99180394774991, 0.0063243893368266427097, 218236.15017532401403, 0.8097930336, 0.1583713763, 0.8034686443, 4.035472061, 0.6310333204, 0.1787597133, 
152370, 218489.61171976662339, 218489.73824457971758, 0.1265248131, 8.090237117, -0.002051092692, 218489.67748673753795, 0.0089685762090026867345, 218489.93411178177056, 0.8016451832, 0.2566250442, 0.7926766070, 4.004450531, 0.6292041120, 0.1724410712, 
152463, 218609.02061186174691, 218609.22553795410702, 0.2049260924, 8.209525468, -0.005380571364, 218609.12200762863049, 0.011176191533750921195, 218609.04428592761277, 0.8112681406, -0.07772170102, 0.8000919490, 4.111058976, 0.6238901003, 0.1873780403, 
152480, 218631.01412557330430, 218631.27596340715066, 0.2618378338, 8.312333401, -0.008784128439, 218631.15129833014657, 0.010497696974065755714, 218631.28491293882147, 0.7498702923, 0.1336146087, 0.7393725953, 3.866690507, 0.6184106590, 0.1314596333, 
152492, 218646.91781886073233, 218647.15441413512841, 0.2365952744, 8.312204527, -0.007172094620, 218647.04653293576946, 0.011267430952772227573, 218647.33386448417542, 0.7663253229, 0.2873315484, 0.7550578920, 3.915708624, 0.6210119248, 0.1453133981, 
152863, 219123.54483061010681, 219123.80289198867719, 0.2580613786, 8.331680715, -0.008532570873, 219123.67319130675356, 0.0082862031065798033537, 219123.63163742731120, 0.7927898184, -0.04155387944, 0.7845036153, 4.097321507, 0.6188173060, 0.1739725124, 
152869, 219131.89162204116062, 219131.94659220293350, 0.05497016177, 8.015345682, -0.0003871577066, 219131.91949550566752, 0.0042700321634007604286, 219132.11830004394411, 0.7965063982, 0.1988045383, 0.7922363660, 3.968864713, 0.6318430854, 0.1646633128, 
153084, 219408.06970980661738, 219408.25249064152672, 0.1827808349, 8.170887283, -0.004280506806, 219408.16099185477069, 0.010921205235929310627, 219408.13143137991276, 0.8005245495, -0.02956047486, 0.7896033443, 4.034362298, 0.6256508502, 0.1748736993, 
153331, 219725.53369031657333, 219725.76665738136590, 0.2329670648, 8.331257826, -0.006953811826, 219725.64646783985018, 0.0079196719682620399226, 219725.50229460747117, 0.8651731738, -0.1441732324, 0.8572535018, 4.440665262, 0.6213633207, 0.2438098530, 
153661, 220150.34855929723639, 220150.54666429249983, 0.1981049953, 8.218085611, -0.005028341110, 220150.44743941520822, 0.010533574488242264890, 220150.40577174850024, 0.8339766152, -0.04166766671, 0.8234430407, 4.223398649, 0.6244544161, 0.2095221991, 
