x,y,t
133356.188359634850939878762078,0,-4.3000000000000000000e-5
133356.154053587036932680424998,0,-4.2500000000000000000e-5
133356.188388506839065853993384,0,-4.2500000000000000000e-5
133356.154024251652322975921275,0,-4.2000000000000000000e-5
133356.188417329416469116489228,0,-4.2000000000000000000e-5
133356.153994965428653629474367,0,-4.1500000000000000000e-5
133356.188446102833386016935488,0,-4.1500000000000000000e-5
133356.153965728117793952596536,0,-4.1000000000000000000e-5
133356.188474827337947243486211,0,-4.1000000000000000000e-5
133356.153936539473694195574648,0,-4.0500000000000000000e-5
133356.188503503176202545520828,0,-4.0500000000000000000e-5
133356.153907399252361195707636,0,-4.0000000000000000000e-5
133356.188532130592145085406694,0,-4.0000000000000000000e-5
133356.153878307211834390720555,0,-3.9500000000000000000e-5
133356.188560709827735425085029,0,-3.9500000000000000000e-5
133356.153849263112162190684329,0,-3.9000000000000000000e-5
133356.188589241122925154151178,0,-3.9000000000000000000e-5
133356.153820266715378701913835,0,-3.8500000000000000000e-5
133356.188617724715680165956518,0,-3.8500000000000000000e-5
133356.153791317785480796456969,0,-3.8000000000000000000e-5
133356.188646160842003588119401,0,-3.8000000000000000000e-5
133356.153762416088405520923854,0,-3.7500000000000000000e-5
133356.188674549735958373695936,0,-3.7500000000000000000e-5
133356.153733561392007838538561,0,-3.7000000000000000000e-5
133356.188702891629689559128280,0,-3.7000000000000000000e-5
133356.153704753466038698425589,0,-3.6500000000000000000e-5
133356.188731186753446194958147,0,-3.6500000000000000000e-5
133356.153675992082123426270143,0,-3.6000000000000000000e-5
133356.188759435335602955166537,0,-3.6000000000000000000e-5
133356.153647277013740430614859,0,-3.5500000000000000000e-5
133356.188787637602681430877006,0,-3.5500000000000000000e-5
133356.153618608036200219176324,0,-3.5000000000000000000e-5
133356.188815793779371114039153,0,-3.5000000000000000000e-5
133356.153589984926624719682443,0,-3.4500000000000000000e-5
133356.188843904088550076591243,0,-3.4500000000000000000e-5
133356.153561407463926899846635,0,-3.4000000000000000000e-5
133356.188871968751305350486023,0,-3.4000000000000000000e-5
133356.153532875428790681206955,0,-3.3500000000000000000e-5
133356.188899987986953013851587,0,-3.3500000000000000000e-5
133356.153504388603651141667711,0,-3.3000000000000000000e-5
133356.188927962013057988449772,0,-3.3000000000000000000e-5
133356.153475946772675001687969,0,-3.2500000000000000000e-5
133356.188955891045453553487641,0,-3.2500000000000000000e-5
133356.153447549721741389165644,0,-3.2000000000000000000e-5
133356.188983775298260580733401,0,-3.2000000000000000000e-5
133356.153419197238422878167700,0,-3.1500000000000000000e-5
133356.189011614983906495786199,0,-3.1500000000000000000e-5
133356.153390889111966796756368,0,-3.1000000000000000000e-5
133356.189039410313143970249904,0,-3.1000000000000000000e-5
133356.153362625133276799258407,0,-3.0500000000000000000e-5
133356.189067161495069349463847,0,-3.0500000000000000000e-5
133356.153334405094894698419173,0,-3.0000000000000000000e-5
133356.189094868737140820348751,0,-3.0000000000000000000e-5
133356.153306228790982552975853,0,-2.9500000000000000000e-5
133356.189122532245196323833500,0,-2.9500000000000000000e-5
133356.153278096017305006274616,0,-2.9000000000000000000e-5
133356.189150152223471216237982,0,-2.9000000000000000000e-5
133356.153250006571211871644745,0,-2.8500000000000000000e-5
133356.189177728874615683898963,0,-2.8500000000000000000e-5
133356.153221960251620960329032,0,-2.8000000000000000000e-5
133356.189205262399711915239690,0,-2.8000000000000000000e-5
133356.153193956859001147854008,0,-2.7500000000000000000e-5
133356.189232752998291034399658,0,-2.7500000000000000000e-5
133356.153165996195355674805866,0,-2.7000000000000000000e-5
133356.189260200868349800458692,0,-2.7000000000000000000e-5
133356.153138078064205678058351,0,-2.6500000000000000000e-5
133356.189287606206367076209053,0,-2.6500000000000000000e-5
133356.153110202270573948577478,0,-2.6000000000000000000e-5
133356.189314969207320070350725,0,-2.6000000000000000000e-5
133356.153082368620968912004691,0,-2.5500000000000000000e-5
133356.189342290064700356908248,0,-2.5500000000000000000e-5
133356.153054576923368828295135,0,-2.5000000000000000000e-5
133356.189369568970529675592454,0,-2.5000000000000000000e-5
133356.153026826987206206760991,0,-2.4500000000000000000e-5
133356.189396806115375516757126,0,-2.4500000000000000000e-5
133356.152999118623352432941531,0,-2.4000000000000000000e-5
133356.189424001688366494528948,0,-2.4000000000000000000e-5
133356.152971451644102603791550,0,-2.3500000000000000000e-5
133356.189451155877207511619070,0,-2.3500000000000000000e-5
133356.152943825863160567748326,0,-2.3000000000000000000e-5
133356.189478268868194719256147,0,-2.3000000000000000000e-5
133356.152916241095624166304174,0,-2.2500000000000000000e-5
133356.189505340846230275613789,0,-2.2500000000000000000e-5
133356.152888697157970673777081,0,-2.2000000000000000000e-5
133356.189532371994836906039922,0,-2.2000000000000000000e-5
133356.152861193868042432035910,0,-2.1500000000000000000e-5
133356.189559362496172268331586,0,-2.1500000000000000000e-5
133356.152833731045032676999159,0,-2.1000000000000000000e-5
133356.189586312531043126236177,0,-2.1000000000000000000e-5
133356.152806308509471553787464,0,-2.0500000000000000000e-5
133356.189613222278919334298939,0,-2.0500000000000000000e-5
133356.152778926083212317469823,0,-2.0000000000000000000e-5
133356.189640091917947637116747,0,-2.0000000000000000000e-5
133356.152751583589417716401993,0,-1.9500000000000000000e-5
133356.189666921624965285999707,0,-1.9500000000000000000e-5
133356.152724280852546555212727,0,-1.9000000000000000000e-5
133356.189693711575513475984915,0,-1.9000000000000000000e-5
133356.152697017698340434549476,0,-1.8500000000000000000e-5
133356.189720461943850606090761,0,-1.8500000000000000000e-5
133356.152669793953810664749875,0,-1.8000000000000000000e-5
133356.189747172902965365645443,0,-1.8000000000000000000e-5
133356.152642609447225350658875,0,-1.7500000000000000000e-5
133356.189773844624589649469828,0,-1.7500000000000000000e-5
133356.152615464008096644863776,0,-1.7000000000000000000e-5
133356.189800477279211304642426,0,-1.7000000000000000000e-5
133356.152588357467168166670599,0,-1.6500000000000000000e-5
133356.189827071036086711523014,0,-1.6500000000000000000e-5
133356.152561289656402584195410,0,-1.6000000000000000000e-5
133356.189853626063253201661318,0,-1.6000000000000000000e-5
133356.152534260408969356993210,0,-1.5500000000000000000e-5
133356.189880142527541315168113,0,-1.5500000000000000000e-5
133356.152507269559232636695039,0,-1.5000000000000000000e-5
133356.189906620594586900078128,0,-1.5000000000000000000e-5
133356.152480316942739323170870,0,-1.4500000000000000000e-5
133356.189933060428843056187149,0,-1.4500000000000000000e-5
133356.152453402396207273781850,0,-1.4000000000000000000e-5
133356.189959462193591925799773,0,-1.4000000000000000000e-5
133356.152426525757513663330419,0,-1.3500000000000000000e-5
133356.189985826050956333779301,0,-1.3500000000000000000e-5
133356.152399686865683492360860,0,-1.3000000000000000000e-5
133356.190012152161911279247174,0,-1.3000000000000000000e-5
133356.152372885560878241505940,0,-1.2500000000000000000e-5
133356.190038440686295281236342,0,-1.2500000000000000000e-5
133356.152346121684384669617463,0,-1.2000000000000000000e-5
133356.190064691782821580560708,0,-1.2000000000000000000e-5
133356.152319395078603753459872,0,-1.1500000000000000000e-5
133356.190090905609089200121523,0,-1.1500000000000000000e-5
133356.152292705587039766786454,0,-1.1000000000000000000e-5
133356.190117082321593865831186,0,-1.1000000000000000000e-5
133356.152266053054289496657276,0,-1.0500000000000000000e-5
133356.190143222075738790295305,0,-1.0500000000000000000e-5
133356.152239437326031594896744,0,-1.0000000000000000000e-5
133356.190169325025845321355136,0,-1.0000000000000000000e-5
133356.152212858249016062626629,0,-9.5000000000000000000e-6
133356.190195391325163457554565,0,-9.5000000000000000000e-6
133356.152186315671053865847536,0,-9.0000000000000000000e-6
133356.190221421125882232558631,0,-9.0000000000000000000e-6
133356.152159809441006680078208,0,-8.5000000000000000000e-6
133356.190247414579139970514221,0,-8.5000000000000000000e-6
133356.152133339408776762097690,0,-8.0000000000000000000e-6
133356.190273371835034414307916,0,-8.0000000000000000000e-6
133356.152106905425296946870252,0,-7.5000000000000000000e-6
133356.190299293042632728641056,0,-7.5000000000000000000e-6
133356.152080507342520767767205,0,-7.0000000000000000000e-6
133356.190325178349981379807933,0,-7.0000000000000000000e-6
133356.152054145013412698233182,0,-6.5000000000000000000e-6
133356.190351027904115894029506,0,-6.5000000000000000000e-6
133356.152027818291938513077287,0,-6.0000000000000000000e-6
133356.190376841851070496162254,0,-6.0000000000000000000e-6
133356.152001527033055767601629,0,-5.5000000000000000000e-6
133356.190402620335887630569636,0,-5.5000000000000000000e-6
133356.151975271092704392811268,0,-5.0000000000000000000e-6
133356.190428363502627365912154,0,-5.0000000000000000000e-6
133356.151949050327797404980389,0,-4.5000000000000000000e-6
133356.190454071494376685581174,0,-4.5000000000000000000e-6
133356.151922864596211727879798,0,-4.0000000000000000000e-6
133356.190479744453258665471428,0,-4.0000000000000000000e-6
133356.151896713756779126000407,0,-3.5000000000000000000e-6
133356.190505382520441540757536,0,-3.5000000000000000000e-6
133356.151870597669277247136386,0,-3.0000000000000000000e-6
133356.190530985836147663310844,0,-3.0000000000000000000e-6
133356.151844516194420772720129,0,-2.5000000000000000000e-6
133356.190556554539662351364470,0,-2.5000000000000000000e-6
133356.151818469193852674328989,0,-2.0000000000000000000e-6
133356.190582088769342633006557,0,-2.0000000000000000000e-6
133356.151792456530135574811111,0,-1.5000000000000000000e-6
133356.190607588662625885054448,0,-1.5000000000000000000e-6
133356.151766478066743212504392,0,-1.0000000000000000000e-6
133356.190633054356038368835724,0,-1.0000000000000000000e-6
133356.151740533668052007048884,0,-5.0000000000000000000e-7
133356.190658485985203664375802,0,-5.0000000000000000000e-7
133356.151714623199332673531533,0,1.0000000000000000000e-18
133356.190683883684851055227652,0,1.0000000000000000000e-18
