x,y,t
14010.1492034488195423465239767,0,-0.00061000000000000000000
14010.1776558295352418550956769,0,-0.00061000000000000000000
14010.1490635900347381088554406,0,-0.00060800000000000000000
14010.1777956971801632744932190,0,-0.00060800000000000000000
14010.1489250805156714905536274,0,-0.00060600000000000000000
14010.1779342155531883619307511,0,-0.00060600000000000000000
14010.1487878819692665332175672,0,-0.00060400000000000000000
14010.1780714229473930676706641,0,-0.00060400000000000000000
14010.1486519578803651127254832,0,-0.00060200000000000000000
14010.1782073558779355076964524,0,-0.00060200000000000000000
14010.1485172733982614940837321,0,-0.00060000000000000000000
14010.1783420491955214088637737,0,-0.00060000000000000000000
14010.1483837952323807930314990,0,-0.00059800000000000000000
14010.1784755361907256472957546,0,-0.00059800000000000000000
14010.1482514915562165158155606,0,-0.00059600000000000000000
14010.1786078486900547086082260,0,-0.00059600000000000000000
14010.1481203319187417927188174,0,-0.00059400000000000000000
14010.1787390171445354543811928,0,-0.00059400000000000000000
14010.1479902871625956880402859,0,-0.00059200000000000000000
14010.1788690707115288121788399,0,-0.00059200000000000000000
14010.1478613293484218602702712,0,-0.00059000000000000000000
14010.1789980373303911153743607,0,-0.00059000000000000000000
14010.1477334316848033808996923,0,-0.00058800000000000000000
14010.1791259437925392843406317,0,-0.00058800000000000000000
14010.1476065684632959848618244,0,-0.00058600000000000000000
14010.1792528158064175760084696,0,-0.00058600000000000000000
14010.1474807149981135117644121,0,-0.00058400000000000000000
14010.1793786780578121426345189,0,-0.00058400000000000000000
14010.1473558475700647340808115,0,-0.00058200000000000000000
14010.1795035542659142036101088,0,-0.00058200000000000000000
14010.1472319433743809494126624,0,-0.00058000000000000000000
14010.1796274672354924531985821,0,-0.00058000000000000000000
14010.1471089804721093174467188,0,-0.00057800000000000000000
14010.1797504389054997235784640,0,-0.00057800000000000000000
14010.1469869377447785304710183,0,-0.00057600000000000000000
14010.1798724903944073143272928,0,-0.00057600000000000000000
14010.1468657948520715199227288,0,-0.00057400000000000000000
14010.1799936420425322858737733,0,-0.00057400000000000000000
14010.1467455321922649519480661,0,-0.00057200000000000000000
14010.1801139134515979639378592,0,-0.00057200000000000000000
14010.1466261308652176251935945,0,-0.00057000000000000000000
14010.1802333235217455417394525,0,-0.00057000000000000000000
14010.1465075726377098768443594,0,-0.00056800000000000000000
14010.1803518904861946739602706,0,-0.00056800000000000000000
14010.1463898399109540084097693,0,-0.00056600000000000000000
14010.1804696319437330509579650,0,-0.00056600000000000000000
14010.1462729156901118045259894,0,-0.00056400000000000000000
14010.1805865648891988799637267,0,-0.00056400000000000000000
14010.1461567835556696483442723,0,-0.00056200000000000000000
14010.1807027057421057696939565,0,-0.00056200000000000000000
14010.1460414276365347212137583,0,-0.00056000000000000000000
14010.1808180703735465306674638,0,-0.00056000000000000000000
14010.1459268325847274744365685,0,-0.00055800000000000000000
14010.1809326741315007034503745,0,-0.00055800000000000000000
14010.1458129835515561189227330,0,-0.00055600000000000000000
14010.1810465318646600690012018,0,-0.00055600000000000000000
14010.1456998661651684193151332,0,-0.00055400000000000000000
14010.1811596579448768545459044,0,-0.00055400000000000000000
14010.1455874665093847122741534,0,-0.00055200000000000000000
14010.1812720662883307152932350,0,-0.00055200000000000000000
14010.1454757711037238907402195,0,-0.00055000000000000000000
14010.1813837703755027501722011,0,-0.00055000000000000000000
14010.1453647668845411924054354,0,-0.00054800000000000000000
14010.1814947832700377133604292,0,-0.00054800000000000000000
14010.1452544411872030766993397,0,-0.00054600000000000000000
14010.1816051176365691372984077,0,-0.00054600000000000000000
14010.1451447817292303370601218,0,-0.00054400000000000000000
14010.1817147857575762204182708,0,-0.00054400000000000000000
14010.1450357765943459332913583,0,-0.00054200000000000000000
14010.1818237995493359947870626,0,-0.00054200000000000000000
14010.1449274142173688949394786,0,-0.00054000000000000000000
14010.1819321705770294227292706,0,-0.00054000000000000000000
14010.1448196833699000875974234,0,-0.00053800000000000000000
14010.1820399100690556305231681,0,-0.00053800000000000000000
14010.1447125731467496914618215,0,-0.00053600000000000000000
14010.1821470289306044298436366,0,-0.00053600000000000000000
14010.1446060729530599524599527,0,-0.00053400000000000000000
14010.1822535377565335666352036,0,-0.00053400000000000000000
14010.1445001724920801639652129,0,-0.00053200000000000000000
14010.1823594468435937393965772,0,-0.00053200000000000000000
14010.1443948617535539511770495,0,-0.00053000000000000000000
14010.1824647662020413148007104,0,-0.00053000000000000000000
14010.1442901310026817871947218,0,-0.00052800000000000000000
14010.1825695055666758116210413,0,-0.00052800000000000000000
14010.1441859707696242934595578,0,-0.00052600000000000000000
14010.1826736744073366002892357,0,-0.00052600000000000000000
14010.1440823718395142889384273,0,-0.00052400000000000000000
14010.1827772819388908537117146,0,-0.00052400000000000000000
14010.1439793252429477713701795,0,-0.00052200000000000000000
14010.1828803371307425660232158,0,-0.00052200000000000000000
14010.1438768222469260573719701,0,-0.00052000000000000000000
14010.1829828487158904124804678,0,-0.00052000000000000000000
14010.1437748543462231917664533,0,-0.00051800000000000000000
14010.1830848251995603401349968,0,-0.00051800000000000000000
14010.1436734132551544741797740,0,-0.00051600000000000000000
14010.1831862748674370412351351,0,-0.00051600000000000000000
14010.1435724908997235554472801,0,-0.00051400000000000000000
14010.1832872057935168568203090,0,-0.00051400000000000000000
14010.1434720794101270391039312,0,-0.00051200000000000000000
14010.1833876258476031752306292,0,-0.00051200000000000000000
14010.1433721711135968945945645,0,-0.00051000000000000000000
14010.1834875427024640188966258,0,-0.00051000000000000000000
14010.1432727585275622582040429,0,-0.00050800000000000000000
14010.1835869638406702434090997,0,-0.00050800000000000000000
14010.1431738343531133735916253,0,-0.00050600000000000000000
14010.1836858965611315969847524,0,-0.00050600000000000000000
14010.1430753914687515139440293,0,-0.00050400000000000000000
14010.1837843479853467983131235,0,-0.00050400000000000000000
14010.1429774229244097391571083,0,-0.00050200000000000000000
14010.1838823250633827793749135,0,-0.00050200000000000000000
14010.1428799219357302805002784,0,-0.00050000000000000000000
14010.1839798345795973007775564,0,-0.00050000000000000000000
14010.1427828818785852177212665,0,-0.00049800000000000000000
14010.1840768831581182746504725,0,-0.00049800000000000000000
14010.1426862962838279248052284,0,-0.00049600000000000000000
14010.1841734772680923188859495,0,-0.00049600000000000000000
14010.1425901588322635154392579,0,-0.00049400000000000000000
14010.1842696232287143116746339,0,-0.00049400000000000000000
14010.1424944633498272220568839,0,-0.00049200000000000000000
14010.1843653272140490124610335,0,-0.00049200000000000000000
14010.1423992038029602971723407,0,-0.00049000000000000000000
14010.1844605952576551606092477,0,-0.00049000000000000000000
14010.1423043742941736362412458,0,-0.00048800000000000000000
14010.1845554332570218525422888,0,-0.00048800000000000000000
14010.1422099690577898908702764,0,-0.00048600000000000000000
14010.1846498469778264285324064,0,-0.00048600000000000000000
14010.1421159824558553729274316,0,-0.00048400000000000000000
14010.1847438420580225685908247,0,-0.00048400000000000000000
14010.1420224089742135468031120,0,-0.00048200000000000000000
14010.1848374240117668002066629,0,-0.00048200000000000000000
14010.1419292432187323713332825,0,-0.00048000000000000000000
14010.1849305982331911564237726,0,-0.00048000000000000000000
14010.1418364799116781870995586,0,-0.00047800000000000000000
14010.1850233700000292885406512,0,-0.00047800000000000000000
14010.1417441138882292511537726,0,-0.00047600000000000000000
14010.1851157444771029313858761,0,-0.00047600000000000000000
14010.1416521400931224016867727,0,-0.00047400000000000000000
14010.1852077267196752386493053,0,-0.00047400000000000000000
14010.1415605535774266916225112,0,-0.00047200000000000000000
14010.1852993216766771492879893,0,-0.00047200000000000000000
14010.1414693494954381642718991,0,-0.00047000000000000000000
14010.1853905341938126118723163,0,-0.00047000000000000000000
14010.1413785231016902575955645,0,-0.00046800000000000000000
14010.1854813690165481803232543,0,-0.00046800000000000000000
14010.1412880697480746177473297,0,-0.00046600000000000000000
14010.1855718307929922003688734,0,-0.00046600000000000000000
14010.1411979848810673787358165,0,-0.00046400000000000000000
14010.1856619240766685298827408,0,-0.00046400000000000000000
14010.1411082640390562244825805,0,-0.00046200000000000000000
14010.1857516533291894768257866,0,-0.00046200000000000000000
14010.1410189028497637934102776,0,-0.00046000000000000000000
14010.1858410229228323946581369,0,-0.00046000000000000000000
14010.1409298970277632150163147,0,-0.00045800000000000000000
14010.1859300371430241457654637,0,-0.00045800000000000000000
14010.1408412423720817836501260,0,-0.00045600000000000000000
14010.1860187001907374276817078,0,-0.00045600000000000000000
14010.1407529347638889778171735,0,-0.00045400000000000000000
14010.1861070161848027537850792,0,-0.00045400000000000000000
14010.1406649701642652246150425,0,-0.00045200000000000000000
14010.1861949891641396888619608,0,-0.00045200000000000000000
14010.1405773446120479891405484,0,-0.00045000000000000000000
14010.1862826230899107596998021,0,-0.00045000000000000000000
14010.1404900542217519386093469,0,-0.00044800000000000000000
14010.1863699218476012909675089,0,-0.00044800000000000000000
14010.1404030951815600911671859,0,-0.00044600000000000000000
14010.1864568892490282564041911,0,-0.00044600000000000000000
14010.1403164637513830105630723,0,-0.00044400000000000000000
14010.1865435290342810841459964,0,-0.00044400000000000000000
14010.1402301562609832505737541,0,-0.00044200000000000000000
14010.1866298448735972123016275,0,-0.00044200000000000000000
14010.1401441691081623878500924,0,-0.00044000000000000000000
14010.1867158403691750561059711,0,-0.00044000000000000000000
14010.1400584987570081091957967,0,-0.00043800000000000000000
14010.1868015190569269206413615,0,-0.00043800000000000000000
14010.1399731417361989396498505,0,-0.00043600000000000000000
14010.1868868844081742727551557,0,-0.00043600000000000000000
14010.1398880946373643115560940,0,-0.00043400000000000000000
14010.1869719398312876719901507,0,-0.00043400000000000000000
14010.1398033541134977824677919,0,-0.00043200000000000000000
14010.1870566886732735526800153,0,-0.00043200000000000000000
14010.1397189168774213116252533,0,-0.00043000000000000000000
14010.1871411342213099474716702,0,-0.00043000000000000000000
14010.1396347797002986012091659,0,-0.00042800000000000000000
14010.1872252797042331460719545,0,-0.00042800000000000000000
14010.1395509394101955999363853,0,-0.00042600000000000000000
14010.1873091282939771916518353,0,-0.00042600000000000000000
14010.1394673928906863531319981,0,-0.00042400000000000000000
14010.1873926831069680307743458,0,-0.00042400000000000000000
14010.1393841370795024654650011,0,-0.00042200000000000000000
14010.1874759472054740506589050,0,-0.00042200000000000000000
14010.1393011689672245203398017,0,-0.00042000000000000000000
14010.1875589235989146597898180,0,-0.00042000000000000000000
14010.1392184855960138737395433,0,-0.00041800000000000000000
14010.1876416152451284940729504,0,-0.00041800000000000000000
14010.1391360840583833103516052,0,-0.00041600000000000000000
14010.1877240250516027607102283,0,-0.00041600000000000000000
14010.1390539614960051162872337,0,-0.00041400000000000000000
14010.1878061558766651654800071,0,-0.00041400000000000000000
14010.1389721150985551858390099,0,-0.00041200000000000000000
14010.1878880105306398059796043,0,-0.00041200000000000000000
14010.1388905421025918396917748,0,-0.00041000000000000000000
14010.1879695917769683534143736,0,-0.00041000000000000000000
14010.1388092397904680889927719,0,-0.00040800000000000000000
14010.1880509023332977885275627,0,-0.00040800000000000000000
14010.1387282054892761338620352,0,-0.00040600000000000000000
14010.1881319448725359030899255,0,-0.00040600000000000000000
14010.1386474365698229364410008,0,-0.00040400000000000000000
14010.1882127220238757268511100,0,-0.00040400000000000000000
14010.1385669304456357575828127,0,-0.00040200000000000000000
14010.1882932363737899908493528,0,-0.00040200000000000000000
14010.1384866845719965929197010,0,-0.00040000000000000000000
14010.1883734904669966913441008,0,-0.00040000000000000000000
14010.1384066964450044884305863,0,-0.00039800000000000000000
14010.1884534868073967742484070,0,-0.00039800000000000000000
14010.1383269636006647578973260,0,-0.00039600000000000000000
14010.1885332278589849176726840,0,-0.00039600000000000000000
14010.1382474836140041648950665,0,-0.00039400000000000000000
14010.1886127160467343499343516,0,-0.00039400000000000000000
14010.1381682540982111703184600,0,-0.00039200000000000000000
14010.1886919537574566020316205,0,-0.00039200000000000000000
14010.1380892727038003830021187,0,-0.00039000000000000000000
14010.1887709433406370570230379,0,-0.00039000000000000000000
14010.1380105371178003858457245,0,-0.00038800000000000000000
14010.1888496871092471239023773,0,-0.00038800000000000000000
14010.1379320450629641430912049,0,-0.00038600000000000000000
14010.1889281873405338303214633,0,-0.00038600000000000000000
14010.1378537942970012261056278,0,-0.00038400000000000000000
14010.1890064462767875968072767,0,-0.00038400000000000000000
14010.1377757826118311252783760,0,-0.00038200000000000000000
14010.1890844661260889248647793,0,-0.00038200000000000000000
14010.1376980078328569445195664,0,-0.00038000000000000000000
14010.1891622490630347024784958,0,-0.00038000000000000000000
14010.1376204678182588024191287,0,-0.00037800000000000000000
14010.1892397972294448029534341,0,-0.00037800000000000000000
14010.1375431604583062904589938,0,-0.00037600000000000000000
14010.1893171127350496267028974,0,-0.00037600000000000000000
14010.1374660836746893638272162,0,-0.00037400000000000000000
14010.1893941976581592104343617,0,-0.00037400000000000000000
14010.1373892354198670644218158,0,-0.00037200000000000000000
14010.1894710540463145041456339,0,-0.00037200000000000000000
14010.1373126136764334986095827,0,-0.00037000000000000000000
14010.1895476839169213933660473,0,-0.00037000000000000000000
14010.1372362164565005142738665,0,-0.00036800000000000000000
14010.1896240892578680221086721,0,-0.00036800000000000000000
14010.1371600418010965426953510,0,-0.00036600000000000000000
14010.1897002720281259509895403,0,-0.00036600000000000000000
14010.1370840877795810909081573,0,-0.00036400000000000000000
14010.1897762341583356648715433,0,-0.00036400000000000000000
14010.1370083524890743894048862,0,-0.00036200000000000000000
14010.1898519775513769251593893,0,-0.00036200000000000000000
14010.1369328340539017184705642,0,-0.00036000000000000000000
14010.1899275040829244434656568,0,-0.00036000000000000000000
14010.1368575306250519540467698,0,-0.00035800000000000000000
14010.1900028156019893357466689,0,-0.00035800000000000000000
14010.1367824403796498909012120,0,-0.00035600000000000000000
14010.1900779139314467991329145,0,-0.00035600000000000000000
14010.1367075615204419170404459,0,-0.00035400000000000000000
14010.1901528008685504375163328,0,-0.00035400000000000000000
14010.1366328922752946287880373,0,-0.00035200000000000000000
14010.1902274781854336464721485,0,-0.00035200000000000000000
14010.1365584308967059907893865,0,-0.00035000000000000000000
14010.1903019476295984532540484,0,-0.00035000000000000000000
14010.1364841756613286594279223,0,-0.00034800000000000000000
14010.1903762109243921933779870,0,-0.00034800000000000000000
14010.1364101248695051017742563,0,-0.00034600000000000000000
14010.1904502697694723916730324,0,-0.00034600000000000000000
14010.1363362768448141552674138,0,-0.00034400000000000000000
14010.1905241258412602026001353,0,-0.00034400000000000000000
14010.1362626299336286858712877,0,-0.00034200000000000000000
14010.1905977807933827520956751,0,-0.00034200000000000000000
14010.1361891825046840144845344,0,-0.00034000000000000000000
14010.1906712362571047111615642,0,-0.00034000000000000000000
14010.1361159329486567929315175,0,-0.00033800000000000000000
14010.1907444938417494198743039,0,-0.00033800000000000000000
14010.1360428796777540219477077,0,-0.00033600000000000000000
14010.1908175551351098693995848,0,-0.00033600000000000000000
14010.1359700211253119142161345,0,-0.00033400000000000000000
14010.1908904217038498389558352,0,-0.00033400000000000000000
14010.1358973557454043157319880,0,-0.00033200000000000000000
14010.1909630950938954744496190,0,-0.00033200000000000000000
14010.1358248820124604085892040,0,-0.00033000000000000000000
14010.1910355768308175856890505,0,-0.00033000000000000000000
14010.1357525984208914277138242,0,-0.00032800000000000000000
14010.1911078684202049296504348,0,-0.00032800000000000000000
14010.1356805034847261331311859,0,-0.00032600000000000000000
14010.1911799713480287382110775,0,-0.00032600000000000000000
14010.1356085957372547880638307,0,-0.00032400000000000000000
14010.1912518870809987400513762,0,-0.00032400000000000000000
14010.1355368737306814015298614,0,-0.00032200000000000000000
14010.1913236170669109180564635,0,-0.00032200000000000000000
14010.1354653360357840021620422,0,-0.00032000000000000000000
14010.1913951627349872354971071,0,-0.00032000000000000000000
14010.1353939812415827177102004,0,-0.00031800000000000000000
14010.1914665254962075565273081,0,-0.00031800000000000000000
14010.1353228079550154421367716,0,-0.00031600000000000000000
14010.1915377067436339790887549,0,-0.00031600000000000000000
14010.1352518148006208793803028,0,-0.00031400000000000000000
14010.1916087078527277911473214,0,-0.00031400000000000000000
14010.1351810004202287597564546,0,-0.00031200000000000000000
14010.1916795301816592542920639,0,-0.00031200000000000000000
14010.1351103634726570316020285,0,-0.00031000000000000000000
14010.1917501750716104120911942,0,-0.00031000000000000000000
14010.1350399026334158371557245,0,-0.00030800000000000000000
14010.1918206438470711142113219,0,-0.00030800000000000000000
14010.1349696165944180878201566,0,-0.00030600000000000000000
14010.1918909378161284411554387,0,-0.00030600000000000000000
14010.1348995040636964598730548,0,-0.00030400000000000000000
14010.1919610582707497085517166,0,-0.00030400000000000000000
14010.1348295637651266374010542,0,-0.00030200000000000000000
14010.1920310064870592242197191,0,-0.00030200000000000000000
14010.1347597944381566347260452,0,-0.00030000000000000000000
14010.1921007837256089657440501,0,-0.00030000000000000000000
14010.1346901948375420358903774,0,-0.00029800000000000000000
14010.1921703912316433409891510,0,-0.00029800000000000000000
14010.1346207637330869938714822,0,-0.00029600000000000000000
14010.1922398302353581888846776,0,-0.00029600000000000000000
14010.1345514999093908371165759,0,-0.00029400000000000000000
14010.1923091019521541728907968,0,-0.00029400000000000000000
14010.1344824021656001357315137,0,-0.00029200000000000000000
14010.1923782075828847148093330,0,-0.00029200000000000000000
14010.1344134693151660842317431,0,-0.00029000000000000000000
14010.1924471483140986120328146,0,-0.00029000000000000000000
14010.1343447001856070621744889,0,-0.00028800000000000000000
14010.1925159253182774769122889,0,-0.00028800000000000000000
14010.1342760936182762382463190,0,-0.00028600000000000000000
14010.1925845397540681326697563,0,-0.00028600000000000000000
14010.1342076484681340874853254,0,-0.00028400000000000000000
14010.1926529927665100961759894,0,-0.00028400000000000000000
14010.1341393636035256952782692,0,-0.00028200000000000000000
14010.1927212854872582739533877,0,-0.00028200000000000000000
14010.1340712379059627255958756,0,-0.00028000000000000000000
14010.1927894190348009939406833,0,-0.00028000000000000000000
14010.1340032702699099346194753,0,-0.00027800000000000000000
14010.1928573945146734918662985,0,-0.00027800000000000000000
14010.1339354596025761144745721,0,-0.00027600000000000000000
14010.1929252130196669675147789,0,-0.00027600000000000000000
14010.1338678048237093552266572,0,-0.00027400000000000000000
14010.1929928756300333227309792,0,-0.00027400000000000000000
14010.1338003048653965166164508,0,-0.00027200000000000000000
14010.1930603834136856896848208,0,-0.00027200000000000000000
14010.1337329586718668042202902,0,-0.00027000000000000000000
14010.1931277374263948547109045,0,-0.00027000000000000000000
14010.1336657651992993478209576,0,-0.00026800000000000000000
14010.1931949387119816799376826,0,-0.00026800000000000000000
14010.1335987234156346827690310,0,-0.00026600000000000000000
14010.1932619883025056219261075,0,-0.00026600000000000000000
14010.1335318323003900380088418,0,-0.00026400000000000000000
14010.1933288872184494436436742,0,-0.00026400000000000000000
14010.1334650908444783372401595,0,-0.00026200000000000000000
14010.1933956364689002133027363,0,-0.00026200000000000000000
14010.1333984980500308223904630,0,-0.00026000000000000000000
14010.1934622370517266808882338,0,-0.00026000000000000000000
14010.1333320529302232111866139,0,-0.00025800000000000000000
14010.1935286899537531205860205,0,-0.00025800000000000000000
14010.1332657545091053031422794,0,-0.00025600000000000000000
14010.1935949961509297247954404,0,-0.00025600000000000000000
14010.1331996018214339507217882,0,-0.00025400000000000000000
14010.1936611566084996329654726,0,-0.00025400000000000000000
14010.1331335939125093148053306,0,-0.00025200000000000000000
14010.1937271722811626761295304,0,-0.00025200000000000000000
14010.1330677298380143258674979,0,-0.00025000000000000000000
14010.1937930441132359157269225,0,-0.00025000000000000000000
14010.1330020086638572744939347,0,-0.00024800000000000000000
14010.1938587730388110530862003,0,-0.00024800000000000000000
14010.1329364294660174570020777,0,-0.00024600000000000000000
14010.1939243599819087838044194,0,-0.00024600000000000000000
14010.1328709913303938040041846,0,-0.00024400000000000000000
14010.1939898058566301691841105,0,-0.00024400000000000000000
14010.1328056933526564217566291,0,-0.00024200000000000000000
14010.1940551115673050948839846,0,-0.00024200000000000000000
14010.1327405346381009780811546,0,-0.00024000000000000000000
14010.1941202780086378849976788,0,-0.00024000000000000000000
14010.1326755143015058665237484,0,-0.00023800000000000000000
14010.1941853060658501378948828,0,-0.00023800000000000000000
14010.1326106314669920842372383,0,-0.00023600000000000000000
14010.1942501966148208483387418,0,-0.00023600000000000000000
14010.1325458852678857608367495,0,-0.00023400000000000000000
14010.1943149505222238786303996,0,-0.00023400000000000000000
14010.1324812748465832771848375,0,-0.00023200000000000000000
14010.1943795686456628398238662,0,-0.00023200000000000000000
14010.1324167993544189147173880,0,-0.00023000000000000000000
14010.1944440518338034424001172,0,-0.00023000000000000000000
14010.1323524579515349775241434,0,-0.00022800000000000000000
14010.1945084009265033741865676,0,-0.00022800000000000000000
14010.1322882498067543309507720,0,-0.00022600000000000000000
14010.1945726167549397617550030,0,-0.00022600000000000000000
14010.1322241740974553019944968,0,-0.00022400000000000000000
14010.1946367001417342700259502,0,-0.00022400000000000000000
14010.1321602300094488882241053,0,-0.00022200000000000000000
14010.1947006519010758933486673,0,-0.00022200000000000000000
14010.1320964167368582233692838,0,-0.00022000000000000000000
14010.1947644728388414899118104,0,-0.00022000000000000000000
14010.1320327334820002490951992,0,-0.00021800000000000000000
14010.1948281637527141099688505,0,-0.00021800000000000000000
14010.1319691794552695438075811,0,-0.00021600000000000000000
14010.1948917254322991670329923,0,-0.00021600000000000000000
14010.1319057538750242606226574,0,-0.00021400000000000000000
14010.1949551586592384999072383,0,-0.00021400000000000000000
14010.1318424559674741278865444,0,-0.00021200000000000000000
14010.1950184642073223721649984,0,-0.00021200000000000000000
14010.1317792849665704668414174,0,-0.00021000000000000000000
14010.1950816428425994544839202,0,-0.00021000000000000000000
14010.1317162401138981822122419,0,-0.00020800000000000000000
14010.1951446953234848340591565,0,-0.00020800000000000000000
14010.1316533206585696826292810,0,-0.00020600000000000000000
14010.1952076224008660941808592,0,-0.00020600000000000000000
14010.1315905258571206889091568,0,-0.00020400000000000000000
14010.1952704248182075059531167,0,-0.00020400000000000000000
14010.1315278549734078892920974,0,-0.00020200000000000000000
14010.1953331033116523730567081,0,-0.00020200000000000000000
14010.1314653072785084017762110,0,-0.00020000000000000000000
14010.1953956586101235694148280,0,-0.00020000000000000000000
14010.1314028820506210047022679,0,-0.00019800000000000000000
14010.1954580914354223086083051,0,-0.00019800000000000000000
14010.1313405785749690977255341,0,-0.00019600000000000000000
14010.1955204025023251829037685,0,-0.00019600000000000000000
14010.1312783961437053562656722,0,-0.00019400000000000000000
14010.1955825925186795088037469,0,-0.00019400000000000000000
14010.1312163340558180434525442,0,-0.00019200000000000000000
14010.1956446621854970151008655,0,-0.00019200000000000000000
14010.1311543916170389444858133,0,-0.00019000000000000000000
14010.1957066121970459085182442,0,-0.00019000000000000000000
14010.1310925681397528892004341,0,-0.00018800000000000000000
14010.1957684432409413511440079,0,-0.00018800000000000000000
14010.1310308629429088294792642,0,-0.00018600000000000000000
14010.1958301559982343830186745,0,-0.00018600000000000000000
14010.1309692753519324389789534,0,-0.00018400000000000000000
14010.1958917511434993224092655,0,-0.00018400000000000000000
14010.1309078046986402034367377,0,-0.00018200000000000000000
14010.1959532293449196755025124,0,-0.00018200000000000000000
14010.1308464503211549706045387,0,-0.00018000000000000000000
14010.1960145912643725864707572,0,-0.00018000000000000000000
14010.1307852115638229296135758,0,-0.00017800000000000000000
14010.1960758375575118581073401,0,-0.00017800000000000000000
14010.1307240877771319903082324,0,-0.00017600000000000000000
14010.1961369688738495724927332,0,-0.00017600000000000000000
14010.1306630783176315338028580,0,-0.00017400000000000000000
14010.1961979858568363404377387,0,-0.00017400000000000000000
14010.1306021825478535062101795,0,-0.00017200000000000000000
14010.1962588891439402077550773,0,-0.00017200000000000000000
14010.1305413998362348281656786,0,-0.00017000000000000000000
14010.1963196793667242457350111,0,-0.00017000000000000000000
14010.1304807295570410934292564,0,-0.00016800000000000000000
14010.1963803571509228525436785,0,-0.00016800000000000000000
14010.1304201710902915304843545,0,-0.00016600000000000000000
14010.1964409231165167916239738,0,-0.00016600000000000000000
14010.1303597238216852016759824,0,-0.00016400000000000000000
14010.1965013778778069925575193,0,-0.00016400000000000000000
14010.1302993871425284150333713,0,-0.00016200000000000000000
14010.1965617220434871392420113,0,-0.00016200000000000000000
14010.1302391604496633245107550,0,-0.00016000000000000000000
14010.1966219562167150696504399,0,-0.00016000000000000000000
14010.1301790431453976949515741,0,-0.00015800000000000000000
14010.1966820809951830108668841,0,-0.00015800000000000000000
14010.1301190346374358086377121,0,-0.00015600000000000000000
14010.1967420969711866725372763,0,-0.00015600000000000000000
14010.1300591343388104908266619,0,-0.00015400000000000000000
14010.1968020047316932213322352,0,-0.00015400000000000000000
14010.1299993416678162322062545,0,-0.00015200000000000000000
14010.1968618048584081584923377,0,-0.00015200000000000000000
14010.1299396560479433867092006,0,-0.00015000000000000000000
14010.1969214979278411220135767,0,-0.00015000000000000000000
14010.1298800769078134236286226,0,-0.00014800000000000000000
14010.1969810845113706345318294,0,-0.00014800000000000000000
14010.1298206036811152134614057,0,-0.00014600000000000000000
14010.1970405651753078174795064,0,-0.00014600000000000000000
14010.1297612358065423273789717,0,-0.00014400000000000000000
14010.1970999404809590916147775,0,-0.00014400000000000000000
14010.1297019727277313306853623,0,-0.00014200000000000000000
14010.1971592109846878835634885,0,-0.00014200000000000000000
14010.1296428138932010510706797,0,-0.00014000000000000000000
14010.1972183772379753575657209,0,-0.00014000000000000000000
14010.1295837587562928029043401,0,-0.00013800000000000000000
14010.1972774397874801911825381,0,-0.00013800000000000000000
14010.1295248067751115492375876,0,-0.00013600000000000000000
14010.1973363991750974132934715,0,-0.00013600000000000000000
14010.1294659574124679835986393,0,-0.00013400000000000000000
14010.1973952559380163223013754,0,-0.00013400000000000000000
14010.1294072101358215140670056,0,-0.00013200000000000000000
14010.1974540106087775020581067,0,-0.00013200000000000000000
14010.1293485644172241325062707,0,-0.00013000000000000000000
14010.1975126637153289526317448,0,-0.00013000000000000000000
14010.1292900197332651522172334,0,-0.00012800000000000000000
14010.1975712157810813526534500,0,-0.00012800000000000000000
14010.1292315755650167976460906,0,-0.00012600000000000000000
14010.1976296673249624696092808,0,-0.00012600000000000000000
14010.1291732313979806301455786,0,-0.00012400000000000000000
14010.1976880188614707340790520,0,-0.00012400000000000000000
14010.1291149867220347941409548,0,-0.00012200000000000000000
14010.1977462709007279935703534,0,-0.00012200000000000000000
14010.1290568410313820683976590,0,-0.00012000000000000000000
14010.1978044239485314612508882,0,-0.00012000000000000000000
14010.1289987938244987074237120,0,-0.00011800000000000000000
14010.1978624785064048745460746,0,-0.00011800000000000000000
14010.1289408446040840583676274,0,-0.00011600000000000000000
14010.1979204350716488782411339,0,-0.00011600000000000000000
14010.1288829928770109390920847,0,-0.00011400000000000000000
14010.1979782941373906464074175,0,-0.00011400000000000000000
14010.1288252381542767634150596,0,-0.00011200000000000000000
14010.1980360561926327571612763,0,-0.00011200000000000000000
14010.1287675799509553998137714,0,-0.00011000000000000000000
14010.1980937217223013339601138,0,-0.00011000000000000000000
14010.1287100177861497501828970,0,-0.00010800000000000000000
14010.1981512912072934668441715,0,-0.00010800000000000000000
14010.1286525511829450355272370,0,-0.00010600000000000000000
14010.1982087651245239267438634,0,-0.00010600000000000000000
14010.1285951796683627757506009,0,-0.00010400000000000000000
14010.1982661439469711856908904,0,-0.00010400000000000000000
14010.1285379027733154509773157,0,-0.00010200000000000000000
14010.1983234281437227554967317,0,-0.00010200000000000000000
14010.1284807200325618321106356,0,-0.00010000000000000000000
14010.1983806181800198571942352,0,-0.00010000000000000000000
14010.1284236309846629685936412,0,-9.8000000000000000000e-5
14010.1984377145173014332767185,0,-9.8000000000000000000e-5
14010.1283666351719388215931375,0,-9.6000000000000000000e-5
14010.1984947176132475145140704,0,-9.6000000000000000000e-5
14010.1283097321404255310757705,0,-9.4000000000000000000e-5
