-19.550, 6713, 14038.385234128723245, 60.414161682641047796, -0.79922553746859398493, -3.2208166294979295423
-19.550, 6714, 14038.385234128723245, -60.414161682641047796, -0.79922553746859398493, 3.2208166294979295423
-19.600, 6704, 14015.998875803736513, 25.211818804039556678, -0.65933653885747814892, -1.3260130325044778413
-19.600, 6705, 14018.656973010082599, 8.5880040452417304270, -0.73041895910055646677, -0.54038809377806685660
-19.600, 6706, 14020.566843168039694, 61.179675550044221562, -0.76760894520245105703, -3.1409424827427190616
-19.600, 6707, 14020.566843168039694, -61.179675550044221562, -0.76760894520245105703, 3.1409424827427190616
-19.600, 6708, 14018.656973010082599, 8.5880040452417304270, -0.73041895910055646677, -0.54038809377806685660
-19.600, 6709, 14020.904233355102218, 43.534375804829124396, -0.66950219141964687873, -2.2126255189496404619
-19.600, 6710, 14020.904233355102218, -43.534375804829124396, -0.66950219141964687873, 2.2126255189496404619
-19.600, 6711, 14034.092560985835879, 7.5395266132924357628, -0.76968107708813118746, -0.67121959220487557440
-19.600, 6712, 14034.092560985835879, -7.5395266132924357628, -0.76968107708813118746, 0.67121959220487557440
-19.600, 6713, 14038.425191558505088, 60.575189128399029423, -0.79907206699652328428, -3.2202823194453263461
-19.600, 6714, 14038.425191558505088, -60.575189128399029423, -0.79907206699652328428, 3.2202823194453263461
-19.650, 6704, 14016.031844554222226, 25.278116701095724321, -0.65941365166157976210, -1.3259027935582747358
-19.650, 6705, 14018.693498553948472, 8.6150272634555219166, -0.73060283287051677009, -0.54054050428583209852
-19.650, 6706, 14020.605225354193048, 61.336724635625490753, -0.76767847890515602824, -3.1410209313951128733
-19.650, 6707, 14020.605225354193048, -61.336724635625490753, -0.76767847890515602824, 3.1410209313951128733
-19.650, 6708, 14018.693498553948472, 8.6150272634555219166, -0.73060283287051677009, -0.54054050428583209852
-19.650, 6709, 14020.937707421856281, 43.645006835627935875, -0.66946048501743818465, -2.2126156743210219573
-19.650, 6710, 14020.937707421856281, -43.645006835627935875, -0.66946048501743818465, 2.2126156743210219573
-19.650, 6711, 14034.131030009846243, 7.5730679043487695383, -0.76908151998449699825, -0.67043337013195053724
-19.650, 6712, 14034.131030009846243, -7.5730679043487695383, -0.76908151998449699825, 0.67043337013195053724
-19.650, 6713, 14038.465141376277907, 60.736190025490112610, -0.79892104787888411932, -3.2197546637498697845
-19.650, 6714, 14038.465141376277907, -60.736190025490112610, -0.79892104787888411932, 3.2197546637498697845
-19.700, 6704, 14016.064817185956252, 25.344409077726440784, -0.65949178768282067182, -1.3257922144798627934
-19.700, 6705, 14018.730033297114841, 8.6420580826206312998, -0.73078693135030730795, -0.54069213181672521510
-19.700, 6706, 14020.643611013714529, 61.493777642241326208, -0.76774787966813001414, -3.1410993235053157692
-19.700, 6707, 14020.643611013714529, -61.493777642241326208, -0.76774787966813001414, 3.1410993235053157692
-19.700, 6708, 14018.730033297114841, 8.6420580826206312998, -0.73078693135030730795, -0.54069213181672521510
-19.700, 6709, 14020.971179404274070, 43.755637368448777953, -0.66941881881868296457, -2.2126056009435089271
-19.700, 6710, 14020.971179404274070, -43.755637368448777953, -0.66941881881868296457, 2.2126056009435089271
-19.700, 6711, 14034.169469299613894, 7.6065700817565780089, -0.76849166985541810644, -0.66965503508238610382
-19.700, 6712, 14034.169469299613894, -7.6065700817565780089, -0.76849166985541810644, 0.66965503508238610382
-19.700, 6713, 14038.505083703238421, 60.897164703792466268, -0.79877242553985176049, -3.2192335492443160939
-19.700, 6714, 14038.505083703238421, -60.897164703792466268, -0.79877242553985176049, 3.2192335492443160939
-19.750, 6704, 14016.097793749933933, 25.410695916775207519, -0.65957094031183330818, -1.3256812892956427457
-19.750, 6705, 14018.766577250851292, 8.6690964635871165147, -0.73097125589593811685, -0.54084297634691970346
-19.750, 6706, 14020.682000139918519, 61.650834566972159720, -0.76781714595169086295, -3.1411776553859366573
-19.750, 6707, 14020.682000139918519, -61.650834566972159720, -0.76781714595169086295, 3.1411776553859366573
-19.750, 6708, 14018.766577250851292, 8.6690964635871165147, -0.73097125589593811685, -0.54084297634691970346
-19.750, 6709, 14021.004649304492494, 43.866267392020611419, -0.66937719787758186175, -2.2125953054635370951
-19.750, 6710, 14021.004649304492494, -43.866267392020611419, -0.66937719787758186175, 2.2125953054635370951
-19.750, 6711, 14034.207879334908674, 7.6400335381817527913, -0.76791130453481526492, -0.66888451948814394626
-19.750, 6712, 14034.207879334908674, -7.6400335381817527913, -0.76791130453481526492, 0.66888451948814394626
-19.750, 6713, 14038.545018657893745, 61.058113487588370366, -0.79862614696213688776, -3.2187188652490104290
-19.750, 6714, 14038.545018657893745, -61.058113487588370366, -0.79862614696213688776, 3.2187188652490104290
-19.800, 6704, 14016.130774296821829, 25.476977200790130646, -0.65965110300668447506, -1.3255700121633182401
-19.800, 6705, 14018.803130426494057, 8.6961423672068382124, -0.73115580781742558105, -0.54099303797189762898
-19.800, 6706, 14020.720392726043245, 61.807895406715688616, -0.76788627624918598252, -3.1412559234148242856
-19.800, 6707, 14020.720392726043245, -61.807895406715688616, -0.76788627624918598252, 3.1412559234148242856
-19.800, 6708, 14018.803130426494057, 8.6961423672068382124, -0.73115580781742558105, -0.54099303797189762898
-19.800, 6709, 14021.038117124898898, 43.976896895403260623, -0.66933562715767277482, -2.2125847944694024768
-19.800, 6710, 14021.038117124898898, -43.976896895403260623, -0.66933562715767277482, 2.2125847944694024768
-19.800, 6711, 14034.246260584539162, 7.6734586628892451836, -0.76734020771115185640, -0.66812175489956623796
-19.800, 6712, 14034.246260584539162, -7.6734586628892451836, -0.76734020771115185640, 0.66812175489956623796
-19.800, 6713, 14038.584946356137973, 61.219036695686912375, -0.79848216063315843911, -3.2182105035049267813
-19.800, 6714, 14038.584946356137973, -61.219036695686912375, -0.79848216063315843911, 3.2182105035049267813
-19.850, 6704, 14016.163758876961071, 25.543252912030473734, -0.65973226929187756253, -1.3254583773714009412
-19.850, 6705, 14018.839692835443748, 8.7231957543393575994, -0.73134058838027005038, -0.54114231690375331743
-19.850, 6706, 14020.758788765252415, 61.964960158190113358, -0.76795526908640971085, -3.1413341240340947926
-19.850, 6707, 14020.758788765252415, -61.964960158190113358, -0.76795526908640971085, 3.1413341240340947926
-19.850, 6708, 14018.839692835443748, 8.7231957543393575994, -0.73134058838027005038, -0.54114231690375331743
-19.850, 6709, 14021.071582868126568, 44.087525867984534689, -0.66929411153322319084, -2.2125740744923853904
-19.850, 6710, 14021.071582868126568, -44.087525867984534689, -0.66929411153322319084, 2.2125740744923853904
-19.850, 6711, 14034.284613506641356, 7.7068458417019086116, -0.76677816876605353312, -0.66736667210104585961
-19.850, 6712, 14034.284613506641356, -7.7068458417019086116, -0.76677816876605353312, 0.66736667210104585961
-19.850, 6713, 14038.624866911326102, 61.379934641543389029, -0.79834041649338569645, -3.2177083581088274852
-19.850, 6714, 14038.624866911326102, -61.379934641543389029, -0.79834041649338569645, 3.2177083581088274852
-19.900, 6704, 14016.196747540370653, 25.609523032473185795, -0.65981443275737367701, -1.3253463793387140723
-19.900, 6705, 14018.876264489163170, 8.7502565858577005302, -0.73152559880689705641, -0.54129081346853955378
-19.900, 6706, 14020.797188250636825, 62.122028817937326954, -0.76802412302103299572, -3.1414122537491758542
-19.900, 6707, 14020.797188250636825, -62.122028817937326954, -0.76802412302103299572, 3.1414122537491758542
-19.900, 6708, 14018.876264489163170, 8.7502565858577005302, -0.73152559880689705641, -0.54129081346853955378
-19.900, 6709, 14021.105046537050299, 44.198154299477404312, -0.66925265579059854381, -2.2125631520078492764
-19.900, 6710, 14021.105046537050299, -44.198154299477404312, -0.66925265579059854381, 2.2125631520078492764
-19.900, 6711, 14034.322938548959375, 7.7401954569649382059, -0.76622498261681667270, -0.66661920121931298757
-19.900, 6712, 14034.322938548959375, -7.7401954569649382059, -0.76622498261681667270, 0.66661920121931298757
-19.900, 6713, 14038.664780434345444, 61.540807633375517454, -0.79820086588675000946, -3.2172123254504659784
-19.900, 6714, 14038.664780434345444, -61.540807633375517454, -0.79820086588675000946, 3.2172123254504659784
-19.950, 6704, 14016.229740336750686, 25.675787543819404416, -0.65989758705763116512, -1.3252340126138941029
-19.950, 6705, 14018.912845399175202, 8.7773248226539899554, -0.73171084027806262465, -0.54143852810365550917
-19.950, 6706, 14020.835591175215941, 62.279101382326056976, -0.76809283664204508442, -3.1414903091278670814
-19.950, 6707, 14020.835591175215941, -62.279101382326056976, -0.76809283664204508442, 3.1414903091278670814
-19.950, 6708, 14018.912845399175202, 8.7773248226539899554, -0.73171084027806262465, -0.54143852810365550917
-19.950, 6709, 14021.138508134782036, 44.308782179917232861, -0.66921126462960707621, -2.2125520334363148019
-19.950, 6710, 14021.138508134782036, -44.308782179917232861, -0.66921126462960707621, 2.2125520334363148019
-19.950, 6711, 14034.361236149118385, 7.7735078875155488689, -0.76568044956278717900, -0.66587927182475581341
-19.950, 6712, 14034.361236149118385, -7.7735078875155488689, -0.76568044956278717900, 0.66587927182475581341
-19.950, 6713, 14038.704687033684598, 61.701655974276555979, -0.79806346151303167715, -3.2167223041517595149
-19.950, 6714, 14038.704687033684598, -61.701655974276555979, -0.79806346151303167715, 3.2167223041517595149
-20.000, 6704, 14016.262737315485594, 25.742046427500933914, -0.65998172591066301808, -1.3251212718748903036
-20.000, 6705, 14018.949435577060748, 8.8044004256449487953, -0.73189631393422318030, -0.54158546135527564329
-20.000, 6706, 14020.873997531939449, 62.436177847554960997, -0.76816140856920693261, -3.1415682867994163303
-20.000, 6707, 14020.873997531939449, -62.436177847554960997, -0.76816140856920693261, 3.1415682867994163303
-20.000, 6708, 14018.949435577060748, 8.8044004256449487953, -0.73189631393422318030, -0.54158546135527564329
-20.000, 6709, 14021.171967664666576, 44.419409499659060595, -0.66916994266482167125, -2.2125407251445097223
-20.000, 6710, 14021.171967664666576, -44.419409499659060595, -0.66916994266482167125, 2.2125407251445097223
-20.000, 6711, 14034.399506734889942, 7.8067835086575535130, -0.76514437513558235636, -0.66514681302617076354
-20.000, 6712, 14034.399506734889942, -7.8067835086575535130, -0.76514437513558235636, 0.66514681302617076354
-20.000, 6713, 14038.744586815500091, 61.862479962325431362, -0.79792815738213233510, -3.2162381950078614302
-20.000, 6714, 14038.744586815500091, -61.862479962325431362, -0.79792815738213233510, 3.2162381950078614302
-20.050, 6704, 14016.295738525647274, 25.808299664686698422, -0.66006684309711165417, -1.3250081519284618993
-20.050, 6705, 14018.986035034456753, 8.8314833557772752663, -0.73208202087687054390, -0.54173161387581885387
-20.050, 6706, 14020.912407313688781, 62.593258209655676240, -0.76822983745251604884, -3.1416461834536115981
-20.050, 6707, 14020.912407313688781, -62.593258209655676240, -0.76822983745251604884, 3.1416461834536115981
-20.050, 6708, 14018.986035034456753, 8.8314833557772752663, -0.73208202087687054390, -0.54173161387581885387
-20.050, 6709, 14021.205425130277344, 44.530036249374940761, -0.66912869442687911369, -2.2125292334463949570
-20.050, 6710, 14021.205425130277344, -44.530036249374940761, -0.66912869442687911369, 2.2125292334463949570
-20.050, 6711, 14034.437750724449942, 7.8400226921405223837, -0.76461656995312087309, -0.66442175355931631237
-20.050, 6712, 14034.437750724449942, -7.8400226921405223837, -0.76461656995312087309, 0.66442175355931631237
-20.050, 6713, 14038.784479883680780, 62.023279890693965706, -0.79779490877014775252, -3.2157599009300653454
-20.050, 6714, 14038.784479883680780, -62.023279890693965706, -0.79779490877014775252, 3.2157599009300653454
-20.100, 6704, 14016.328744015998201, 25.874547236289169757, -0.66015293245934058716, -1.3248946477096725627
-20.100, 6705, 14019.022643783054294, 8.8585735740328926568, -0.73226796216983251230, -0.54187698642145716888
-20.100, 6706, 14020.950820513278615, 62.750342464495824197, -0.76829812197168249869, -3.1417239958398881811
-20.100, 6707, 14020.950820513278615, -62.750342464495824197, -0.76829812197168249869, 3.1417239958398881811
-20.100, 6708, 14019.022643783054294, 8.8585735740328926568, -0.73226796216983251230, -0.54187698642145716888
-20.100, 6709, 14021.238880535412223, 44.640662420051326422, -0.66908752436375722782, -2.2125175646041673327
-20.100, 6710, 14021.238880535412223, -44.640662420051326422, -0.66908752436375722782, 2.2125175646041673327
-20.100, 6711, 14034.475968526629364, 7.8732258061432225763, -0.76409684957741910403, -0.66370402186962426593
-20.100, 6712, 14034.475968526629364, -7.8732258061432225763, -0.76409684957741910403, 0.66370402186962426593
-20.100, 6713, 14038.824366339910098, 62.184056047751293020, -0.79766367217716024340, -3.2152873268904763547
-20.100, 6714, 14038.824366339910098, -62.184056047751293020, -0.79766367217716024340, 3.2152873268904763547
-20.150, 6704, 14016.361753834994491, 25.940789122970769944, -0.66023998790054249916, -1.3247807542813820008
-20.150, 6705, 14019.059261834596719, 8.8856710414340755124, -0.73245413884053952000, -0.54202157984966329965
-20.150, 6706, 14020.989237123458346, 62.907430607781970989, -0.76836626083561579961, -3.1418017207664507823
-20.150, 6707, 14020.989237123458346, -62.907430607781970989, -0.76836626083561579961, 3.1418017207664507823
-20.150, 6708, 14019.059261834596719, 8.8856710414340755124, -0.73245413884053952000, -0.54202157984966329965
-20.150, 6709, 14021.272333884089455, 44.751288002986506837, -0.66904643684203033166, -2.2125057248292394347
-20.150, 6710, 14021.272333884089455, -44.751288002986506837, -0.66904643684203033166, 2.2125057248292394347
-20.150, 6711, 14034.514160541157996, 7.9063932152610540650, -0.76358503437610630894, -0.66299354618940319539
-20.150, 6712, 14034.514160541157996, -7.9063932152610540650, -0.76358503437610630894, 0.66299354618940319539
-20.150, 6713, 14038.864246283726235, 62.344808717165552211, -0.79753440528667395663, -3.2148203798683867957
-20.150, 6714, 14038.864246283726235, -62.344808717165552211, -0.79753440528667395663, 3.2148203798683867957
-20.200, 6704, 14016.394768030788925, 26.007025305150248245, -0.66032800338386324630, -1.3246664668337343982
-20.200, 6705, 14019.095889200877867, 8.9127757190484541554, -0.73264055188125787421, -0.54216539511679639465
-20.200, 6706, 14021.027657136913534, 63.064522635062544192, -0.76843425278192244458, -3.1418793550994102609
-20.200, 6707, 14021.027657136913534, -63.064522635062544192, -0.76843425278192244458, 3.1418793550994102609
-20.200, 6708, 14019.095889200877867, 8.9127757190484541554, -0.73264055188125787421, -0.54216539511679639465
-20.200, 6709, 14021.305785180543600, 44.861912989788092283, -0.66900543614810343763, -2.2124937202831970002
