x,y,t
126274.459014198648544513683679,0,-0.00010400000000000000000
126274.428855679133956379417259,0,-0.00010350000000000000000
126274.459047162644099914636648,0,-0.00010350000000000000000
126274.428822438685317796774744,0,-0.00010300000000000000000
126274.459080053965116717368081,0,-0.00010300000000000000000
126274.428789270434657007000765,0,-0.00010250000000000000000
126274.459112873087072369138750,0,-0.00010250000000000000000
126274.428756173911660051244026,0,-0.00010200000000000000000
126274.459145620480280828822171,0,-0.00010200000000000000000
126274.428723148651098293046139,0,-0.00010150000000000000000
126274.459178296609970732898976,0,-0.00010150000000000000000
126274.428690194192751767193372,0,-0.00010100000000000000000
126274.459210901936362046605161,0,-0.00010100000000000000000
126274.428657310081334007686712,0,-0.00010050000000000000000
126274.459243436914741235962026,0,-0.00010050000000000000000
126274.428624495866418320094052,0,-0.00010000000000000000000
126274.459275901995534995423988,0,-0.00010000000000000000000
126274.428591751102365464508293,0,-9.9500000000000000000e-5
126274.459308297624382564920476,0,-9.9500000000000000000e-5
126274.428559075348252716264654,0,-9.9000000000000000000e-5
126274.459340624242206669138624,0,-9.9000000000000000000e-5
126274.428526468167804272470594,0,-9.8500000000000000000e-5
126274.459372882285283110993350,0,-9.8500000000000000000e-5
126274.428493929129322973273518,0,-9.8000000000000000000e-5
126274.459405072185309050359645,0,-9.8000000000000000000e-5
126274.428461457805623307635873,0,-9.7500000000000000000e-5
126274.459437194369469998297483,0,-9.7500000000000000000e-5
126274.428429053773965674205312,0,-9.7000000000000000000e-5
126274.459469249260505556181652,0,-9.7000000000000000000e-5
126274.428396716615991868660237,0,-9.6500000000000000000e-5
126274.459501237276773928356215,0,-9.6500000000000000000e-5
126274.428364445917661769679097,0,-9.6000000000000000000e-5
126274.459533158832315236165209,0,-9.6000000000000000000e-5
126274.428332241269191196426247,0,-9.5500000000000000000e-5
126274.459565014336913660466786,0,-9.5500000000000000000e-5
126274.428300102264990911168685,0,-9.5000000000000000000e-5
126274.459596804196158439016481,0,-9.5000000000000000000e-5
126274.428268028503606741337451,0,-9.4500000000000000000e-5
126274.459628528811503744405805,0,-9.4500000000000000000e-5
126274.428236019587660796025643,0,-9.4000000000000000000e-5
126274.459660188580327467564235,0,-9.4000000000000000000e-5
126274.428204075123793752572574,0,-9.3500000000000000000e-5
126274.459691783895988931175056,0,-9.3500000000000000000e-5
126274.428172194722608189521304,0,-9.3000000000000000000e-5
126274.459723315147885556717826,0,-9.3000000000000000000e-5
126274.428140377998612942855313,0,-9.2500000000000000000e-5
126274.459754782721508508231706,0,-9.2500000000000000000e-5
126274.428108624570168463020033,0,-9.2000000000000000000e-5
126274.459786186998497335293929,0,-9.2000000000000000000e-5
126274.428076934059433150817052,0,-9.1500000000000000000e-5
126274.459817528356693637125591,0,-9.1500000000000000000e-5
126274.428045306092310650823521,0,-9.1000000000000000000e-5
126274.459848807170193769172250,0,-9.1000000000000000000e-5
126274.428013740298398081537349,0,-9.0500000000000000000e-5
126274.459880023809400612958725,0,-9.0500000000000000000e-5
126274.427982236310935181980618,0,-9.0000000000000000000e-5
126274.459911178641074429485689,0,-9.0000000000000000000e-5
126274.427950793766754355009851,0,-8.9500000000000000000e-5
126274.459942272028382815919390,0,-8.9500000000000000000e-5
126274.427919412306231588082929,0,-8.9000000000000000000e-5
126274.459973304330949784824745,0,-8.9000000000000000000e-5
126274.427888091573238232718890,0,-8.8500000000000000000e-5
126274.460004275904903984705535,0,-8.8500000000000000000e-5
126274.427856831215093624359270,0,-8.8000000000000000000e-5
126274.460035187102926080143063,0,-8.8000000000000000000e-5
126274.427825630882518524798300,0,-8.7500000000000000000e-5
126274.460066038274295309365962,0,-8.7500000000000000000e-5
126274.427794490229589369794785,0,-8.7000000000000000000e-5
126274.460096829764935236638311,0,-8.7000000000000000000e-5
126274.427763408913693304911148,0,-8.6500000000000000000e-5
126274.460127561917458716420595,0,-8.6500000000000000000e-5
126274.427732386595483993045452,0,-8.6000000000000000000e-5
126274.460158235071212085837680,0,-8.6000000000000000000e-5
126274.427701422938838177530550,0,-8.5500000000000000000e-5
126274.460188849562318601579663,0,-8.5500000000000000000e-5
126274.427670517610812985071226,0,-8.5000000000000000000e-5
126274.460219405723721136964735,0,-8.5000000000000000000e-5
126274.427639670281603953175741,0,-8.4500000000000000000e-5
126274.460249903885224154507630,0,-8.4500000000000000000e-5
126274.427608880624503767112841,0,-8.4000000000000000000e-5
126274.460280344373534968962620,0,-8.4000000000000000000e-5
126274.427578148315861691789430,0,-8.3500000000000000000e-5
126274.460310727512304315445841,0,-8.3500000000000000000e-5
126274.427547473035043684298070,0,-8.3000000000000000000e-5
126274.460341053622166236887793,0,-8.3000000000000000000e-5
126274.427516854464393173227573,0,-8.2500000000000000000e-5
126274.460371323020777304722748,0,-8.2500000000000000000e-5
126274.427486292289192491164485,0,-8.2000000000000000000e-5
126274.460401536022855186387265,0,-8.2000000000000000000e-5
126274.427455786197624947138571,0,-8.1500000000000000000e-5
126274.460431692940216572874710,0,-8.1500000000000000000e-5
126274.427425335880737526081727,0,-8.1000000000000000000e-5
126274.460461794081814479276337,0,-8.1000000000000000000e-5
126274.427394941032404202677407,0,-8.0500000000000000000e-5
126274.460491839753774930931864,0,-8.0500000000000000000e-5
126274.427364601349289857276875,0,-8.0000000000000000000e-5
126274.460521830259433047513223,0,-8.0000000000000000000e-5
126274.427334316530814781849673,0,-7.9500000000000000000e-5
126274.460551765899368537074087,0,-7.9500000000000000000e-5
126274.427304086279119764218871,0,-7.9000000000000000000e-5
126274.460581646971440611814628,0,-7.9000000000000000000e-5
126274.427273910299031739107170,0,-7.8500000000000000000e-5
126274.460611473770822337035403,0,-7.8500000000000000000e-5
126274.427243788298029994788030,0,-7.8000000000000000000e-5
126274.460641246590034424486239,0,-7.8000000000000000000e-5
126274.427213719986212924396845,0,-7.7500000000000000000e-5
126274.460670965718978481055045,0,-7.7500000000000000000e-5
126274.427183705076265311211135,0,-7.7000000000000000000e-5
126274.460700631444969723487630,0,-7.7000000000000000000e-5
126274.427153743283426137455798,0,-7.6500000000000000000e-5
126274.460730244052769169582446,0,-7.6500000000000000000e-5
126274.427123834325456906430073,0,-7.6000000000000000000e-5
126274.460759803824615316063625,0,-7.6000000000000000000e-5
126274.427093977922610467987015,0,-7.5500000000000000000e-5
126274.460789311040255313101507,0,-7.5500000000000000000e-5
126274.427064173797600337624329,0,-7.5000000000000000000e-5
126274.460818765976975645221804,0,-7.5000000000000000000e-5
126274.427034421675570499667380,0,-7.4500000000000000000e-5
126274.460848168909632328122588,0,-7.4500000000000000000e-5
126274.427004721284065685241439,0,-7.4000000000000000000e-5
126274.460877520110680630702050,0,-7.4000000000000000000e-5
126274.426975072353002115940725,0,-7.3500000000000000000e-5
126274.460906819850204331389453,0,-7.3500000000000000000e-5
126274.426945474614638704306909,0,-7.3000000000000000000e-5
126274.460936068395944517666631,0,-7.3000000000000000000e-5
126274.426915927803548702429483,0,-7.2500000000000000000e-5
126274.460965266013327937467618,0,-7.2500000000000000000e-5
126274.426886431656591790174985,0,-7.2000000000000000000e-5
126274.460994412965494910949427,0,-7.2000000000000000000e-5
126274.426856985912886594741648,0,-7.1500000000000000000e-5
126274.461023509513326810937395,0,-7.1500000000000000000e-5
126274.426827590313783633420757,0,-7.1000000000000000000e-5
126274.461052555915473120163832,0,-7.1000000000000000000e-5
126274.426798244602838671625978,0,-7.0500000000000000000e-5
126274.461081552428378073238686,0,-7.0500000000000000000e-5
126274.426768948525786488427331,0,-7.0000000000000000000e-5
126274.461110499306306891115576,0,-7.0000000000000000000e-5
126274.426739701830515041997403,0,-6.9500000000000000000e-5
126274.461139396801371615645573,0,-6.9500000000000000000e-5
126274.426710504267040027544027,0,-6.9000000000000000000e-5
126274.461168245163556551644528,0,-6.9000000000000000000e-5
126274.426681355587479820466053,0,-6.8500000000000000000e-5
126274.461197044640743323737294,0,-6.8500000000000000000e-5
126274.426652255546030797627163,0,-6.8000000000000000000e-5
126274.461225795478735555083916,0,-6.8000000000000000000e-5
126274.426623203898943029797034,0,-6.7500000000000000000e-5
126274.461254497921283174938464,0,-6.7500000000000000000e-5
126274.426594200404496338459658,0,-6.7000000000000000000e-5
126274.461283152210106361840718,0,-6.7000000000000000000e-5
126274.426565244822976710335374,0,-6.6500000000000000000e-5
126274.461311758584919129094132,0,-6.6500000000000000000e-5
126274.426536336916653063106269,0,-6.6000000000000000000e-5
126274.461340317283452559040433,0,-6.6000000000000000000e-5
126274.426507476449754355974199,0,-6.5500000000000000000e-5
126274.461368828541477692501601,0,-6.5500000000000000000e-5
126274.426478663188447038816779,0,-6.5000000000000000000e-5
126274.461397292592828079623882,0,-6.5000000000000000000e-5
126274.426449896900812833839488,0,-6.4500000000000000000e-5
126274.461425709669421998225677,0,-6.4500000000000000000e-5
126274.426421177356826843751569,0,-6.4000000000000000000e-5
126274.461454080001284345621647,0,-6.4000000000000000000e-5
126274.426392504328335980619769,0,-6.3500000000000000000e-5
126274.461482403816568209768971,0,-6.3500000000000000000e-5
126274.426363877589037709677246,0,-6.3000000000000000000e-5
126274.461510681341576125458437,0,-6.3000000000000000000e-5
126274.426335296914459102485290,0,-6.2500000000000000000e-5
126274.461538912800781021152725,0,-6.2500000000000000000e-5
126274.426306762081936193962889,0,-6.2000000000000000000e-5
126274.461567098416846861956841,0,-6.2000000000000000000e-5
126274.426278272870593637913725,0,-6.1500000000000000000e-5
126274.461595238410648994091115,0,-6.1500000000000000000e-5
126274.426249829061324655792030,0,-6.1000000000000000000e-5
126274.461623333001294196125353,0,-6.1000000000000000000e-5
126274.426221430436771273557820,0,-6.0500000000000000000e-5
126274.461651382406140442123596,0,-6.0500000000000000000e-5
126274.426193076781304841578597,0,-6.0000000000000000000e-5
126274.461679386840816381742421,0,-6.0000000000000000000e-5
126274.426164767881006832638583,0,-5.9500000000000000000e-5
126274.461707346519240542221712,0,-5.9500000000000000000e-5
126274.426136503523649913218066,0,-5.9000000000000000000e-5
126274.461735261653640257105303,0,-5.9000000000000000000e-5
126274.426108283498679283304606,0,-5.8500000000000000000e-5
126274.461763132454570326429782,0,-5.8500000000000000000e-5
126274.426080107597194280094591,0,-5.8000000000000000000e-5
126274.461790959130931413022930,0,-5.8000000000000000000e-5
126274.426051975611930241038184,0,-5.7500000000000000000e-5
126274.461818741889988179458775,0,-5.7500000000000000000e-5
126274.426023887337240621772992,0,-5.7000000000000000000e-5
126274.461846480937387170123923,0,-5.7000000000000000000e-5
126274.425995842569079364581941,0,-5.6500000000000000000e-5
126274.461874176477174442759683,0,-5.6500000000000000000e-5
126274.425967841104983513098877,0,-5.6000000000000000000e-5
126274.461901828711812953756468,0,-5.6000000000000000000e-5
126274.425939882744056069071433,0,-5.5500000000000000000e-5
126274.461929437842199701390923,0,-5.5500000000000000000e-5
126274.425911967286949087074725,0,-5.5000000000000000000e-5
126274.461957004067682631112235,0,-5.5000000000000000000e-5
126274.425884094535847003151482,0,-5.4500000000000000000e-5
126274.461984527586077306901998,0,-5.4500000000000000000e-5
126274.425856264294450193434457,0,-5.4000000000000000000e-5
126274.462012008593683352651805,0,-5.4000000000000000000e-5
126274.425828476367958758885283,0,-5.3500000000000000000e-5
126274.462039447285300667424393,0,-5.3500000000000000000e-5
126274.425800730563056532360505,0,-5.3000000000000000000e-5
126274.462066843854245418387605,0,-5.3000000000000000000e-5
126274.425773026687895304290356,0,-5.2500000000000000000e-5
126274.462094198492365815135621,0,-5.2500000000000000000e-5
126274.425745364552079263328953,0,-5.2000000000000000000e-5
126274.462121511390057669038760,0,-5.2000000000000000000e-5
126274.425717743966649648406034,0,-5.1500000000000000000e-5
126274.462148782736279741191739,0,-5.1500000000000000000e-5
126274.425690164744069608680246,0,-5.1000000000000000000e-5
126274.462176012718568882460391,0,-5.1000000000000000000e-5
126274.425662626698209267962237,0,-5.0500000000000000000e-5
126274.462203201523054969058568,0,-5.0500000000000000000e-5
126274.425635129644330990242571,0,-5.0000000000000000000e-5
126274.462230349334475637020230,0,-5.0000000000000000000e-5
126274.425607673399074843024716,0,-4.9500000000000000000e-5
126274.462257456336190818866454,0,-4.9500000000000000000e-5
126274.425580257780444255227183,0,-4.9000000000000000000e-5
126274.462284522710197085703294,0,-4.9000000000000000000e-5
126274.425552882607791866481244,0,-4.8500000000000000000e-5
126274.462311548637141797924072,0,-4.8500000000000000000e-5
126274.425525547701805564711647,0,-4.8000000000000000000e-5
126274.462338534296337067628648,0,-4.8000000000000000000e-5
126274.425498252884494708947435,0,-4.7500000000000000000e-5
126274.462365479865773535812613,0,-4.7500000000000000000e-5
126274.425470997979176534368243,0,-4.7000000000000000000e-5
126274.462392385522133967320990,0,-4.7000000000000000000e-5
126274.425443782810462736648549,0,-4.6500000000000000000e-5
126274.462419251440806666503978,0,-4.6500000000000000000e-5
126274.425416607204246232718123,0,-4.6000000000000000000e-5
126274.462446077795898716456507,0,-4.6000000000000000000e-5
126274.425389470987688095111510,0,-4.5500000000000000000e-5
126274.462472864760249044668753,0,-4.5500000000000000000e-5
126274.425362373989204657132765,0,-4.5000000000000000000e-5
126274.462499612505441317861407,0,-4.5000000000000000000e-5
126274.425335316038454786113885,0,-4.4500000000000000000e-5
126274.462526321201816668727238,0,-4.4500000000000000000e-5
126274.425308296966327322096503,0,-4.4000000000000000000e-5
126274.462552991018486257249402,0,-4.4000000000000000000e-5
126274.425281316604928679316360,0,-4.3500000000000000000e-5
126274.462579622123343669216967,0,-4.3500000000000000000e-5
126274.425254374787570607919041,0,-4.3000000000000000000e-5
126274.462606214683077154509184,0,-4.3000000000000000000e-5
126274.425227471348758113383280,0,-4.2500000000000000000e-5
126274.462632768863181707672170,0,-4.2500000000000000000e-5
126274.425200606124177531175016,0,-4.2000000000000000000e-5
126274.462659284827970993264867,0,-4.2000000000000000000e-5
126274.425173778950684754201195,0,-4.1500000000000000000e-5
126274.462685762740589118405226,0,-4.1500000000000000000e-5
126274.425146989666293610677204,0,-4.1000000000000000000e-5
126274.462712202763022254902783,0,-4.1000000000000000000e-5
126274.425120238110164390065714,0,-4.0500000000000000000e-5
126274.462738605056110113319809,0,-4.0500000000000000000e-5
126274.425093524122592514787702,0,-4.0000000000000000000e-5
126274.462764969779557271260292,0,-4.0000000000000000000e-5
126274.425066847544997355448502,0,-3.9500000000000000000e-5
126274.462791297091944358143888,0,-3.9500000000000000000e-5
126274.425040208219911187362899,0,-3.9000000000000000000e-5
126274.462817587150739098680820,0,-3.9000000000000000000e-5
126274.425013605990968286203648,0,-3.8500000000000000000e-5
126274.462843840112307217223367,0,-3.8500000000000000000e-5
126274.424987040702894160637224,0,-3.8000000000000000000e-5
126274.462870056131923205130106,0,-3.8000000000000000000e-5
126274.424960512201494919849326,0,-3.7500000000000000000e-5
126274.462896235363780953240415,0,-3.7500000000000000000e-5
126274.424934020333646773900447,0,-3.7000000000000000000e-5
126274.462922377961004251518899,0,-3.7000000000000000000e-5
126274.424907564947285664888942,0,-3.6500000000000000000e-5
126274.462948484075657157892325,0,-3.6500000000000000000e-5
126274.424881145891397026935275,0,-3.6000000000000000000e-5
126274.462974553858754238265371,0,-3.6000000000000000000e-5
126274.424854763016005673036717,0,-3.5500000000000000000e-5
126274.463000587460270679665930,0,-3.5500000000000000000e-5
126274.424828416172165806876550,0,-3.5000000000000000000e-5
126274.463026585029152278435908,0,-3.5000000000000000000e-5
126274.424802105211951157705943,0,-3.4500000000000000000e-5
126274.463052546713325305349343,0,-3.4500000000000000000e-5
126274.424775829988445236450087,0,-3.4000000000000000000e-5
126274.463078472659706249506277,0,-3.4000000000000000000e-5
126274.424749590355731711222849,0,-3.3500000000000000000e-5
126274.463104363014211442818095,0,-3.3500000000000000000e-5
126274.424723386168884900466323,0,-3.3000000000000000000e-5
126274.463130217921766566867980,0,-3.3000000000000000000e-5
126274.424697217283960381962993,0,-3.2500000000000000000e-5
126274.463156037526316043898744,0,-3.2500000000000000000e-5
126274.424671083557985715999045,0,-3.2000000000000000000e-5
126274.463181821970832313649521,0,-3.2000000000000000000e-5
126274.424644984848951280987465,0,-3.1500000000000000000e-5
126274.463207571397324997732667,0,-3.1500000000000000000e-5
126274.424618921015801219889127,0,-3.1000000000000000000e-5
126274.463233285946849953212672,0,-3.1000000000000000000e-5
126274.424592891918424495799009,0,-3.0500000000000000000e-5
126274.463258965759518217019943,0,-3.0500000000000000000e-5
126274.424566897417646055093030,0,-3.0000000000000000000e-5
126274.463284610974504842803970,0,-3.0000000000000000000e-5
126274.424540937375218096558811,0,-2.9500000000000000000e-5
126274.463310221730057631802562,0,-2.9500000000000000000e-5
126274.424515011653811444960898,0,-2.9000000000000000000e-5
126274.463335798163505759276625,0,-2.9000000000000000000e-5
126274.424489120117007027517685,0,-2.8500000000000000000e-5
126274.463361340411268298033239,0,-2.8500000000000000000e-5
126274.424463262629287451793453,0,-2.8000000000000000000e-5
126274.463386848608862640533622,0,-2.8000000000000000000e-5
126274.424437439056028683534578,0,-2.7500000000000000000e-5
126274.463412322890912821056913,0,-2.7500000000000000000e-5
126274.424411649263491823004139,0,-2.7000000000000000000e-5
126274.463437763391157739365578,0,-2.7000000000000000000e-5
126274.424385893118814978393765,0,-2.6500000000000000000e-5
126274.463463170242459287293546,0,-2.6500000000000000000e-5
126274.424360170490005234915786,0,-2.6000000000000000000e-5
126274.463488543576810379654077,0,-2.6000000000000000000e-5
126274.424334481245930718202383,0,-2.5500000000000000000e-5
126274.463513883525342890840594,0,-2.5500000000000000000e-5
126274.424308825256312750661730,0,-2.5000000000000000000e-5
126274.463539190218335498470553,0,-2.5000000000000000000e-5
126274.424283202391718099463849,0,-2.4500000000000000000e-5
126274.463564463785221435399584,0,-2.4500000000000000000e-5
126274.424257612523551314851278,0,-2.4000000000000000000e-5
126274.463589704354596151410822,0,-2.4000000000000000000e-5
126274.424232055524047157491524,0,-2.3500000000000000000e-5
126274.463614912054224885862456,0,-2.3500000000000000000e-5
126274.424206531266263113609784,0,-2.3000000000000000000e-5
126274.463640087011050152555006,0,-2.3000000000000000000e-5
126274.424181039624071996661467,0,-2.2500000000000000000e-5
126274.463665229351199138058803,0,-2.2500000000000000000e-5
126274.424155580472154634324722,0,-2.2000000000000000000e-5
126274.463690339199991014721461,0,-2.2000000000000000000e-5
126274.424130153685992639613439,0,-2.1500000000000000000e-5
126274.463715416681944169554874,0,-2.1500000000000000000e-5
126274.424104759141861264931080,0,-2.1000000000000000000e-5
126274.463740461920783350181384,0,-2.1000000000000000000e-5
126274.424079396716822337905188,0,-2.0500000000000000000e-5
126274.463765475039446728999280,0,-2.0500000000000000000e-5
126274.424054066288717277861547,0,-2.0000000000000000000e-5
126274.463790456160092886708626,0,-2.0000000000000000000e-5
126274.424028767736160191815759,0,-1.9500000000000000000e-5
126274.463815405404107716319692,0,-1.9500000000000000000e-5
126274.424003500938531048878376,0,-1.9000000000000000000e-5
126274.463840322892111248747822,0,-1.9000000000000000000e-5
126274.423978265775968931987829,0,-1.8500000000000000000e-5
126274.463865208743964401080502,0,-1.8500000000000000000e-5
126274.423953062129365365903081,0,-1.8000000000000000000e-5
126274.463890063078775648584708,0,-1.8000000000000000000e-5
126274.423927889880357720405359,0,-1.7500000000000000000e-5
126274.463914886014907621505172,0,-1.7500000000000000000e-5
126274.423902748911322687675362,0,-1.7000000000000000000e-5
126274.463939677669983627687182,0,-1.7000000000000000000e-5
126274.423877639105369832829074,0,-1.6500000000000000000e-5
126274.463964438160894102040755,0,-1.6500000000000000000e-5
126274.423852560346335216611799,0,-1.6000000000000000000e-5
126274.463989167603802983846617,0,-1.6000000000000000000e-5
126274.423827512518775089266089,0,-1.5500000000000000000e-5
126274.464013866114154022888264,0,-1.5500000000000000000e-5
126274.423802495507959654605127,0,-1.5000000000000000000e-5
126274.464038533806677015378586,0,-1.5000000000000000000e-5
126274.423777509199866903338628,0,-1.4500000000000000000e-5
126274.464063170795393970633961,0,-1.4500000000000000000e-5
126274.423752553481176514713577,0,-1.4000000000000000000e-5
126274.464087777193625209433520,0,-1.4000000000000000000e-5
126274.423727628239263825547101,0,-1.3500000000000000000e-5
126274.464112353113995394986274,0,-1.3500000000000000000e-5
126274.423702733362193865743448,0,-1.3000000000000000000e-5
126274.464136898668439497414135,0,-1.3000000000000000000e-5
126274.423677868738715459401487,0,-1.2500000000000000000e-5
126274.464161413968208692644416,0,-1.2500000000000000000e-5
126274.423653034258255390633280,0,-1.2000000000000000000e-5
126274.464185899123876196591259,0,-1.2000000000000000000e-5
126274.423628229810912633228217,0,-1.1500000000000000000e-5
126274.464210354245343035491502,0,-1.1500000000000000000e-5
126274.423603455287452643310794,0,-1.1000000000000000000e-5
126274.464234779441843753246895,0,-1.1000000000000000000e-5
126274.423578710579301714153591,0,-1.0500000000000000000e-5
126274.464259174821952056611131,0,-1.0500000000000000000e-5
126274.423553995578541392320083,0,-1.0000000000000000000e-5
126274.464283540493586399047026,0,-1.0000000000000000000e-5
126274.423529310177902954324913,0,-9.5000000000000000000e-6
126274.464307876564015504066252,0,-9.5000000000000000000e-6
126274.423504654270761943011890,0,-9.0000000000000000000e-6
126274.464332183139863828851338,0,-9.0000000000000000000e-6
126274.423480027751132762862456,0,-8.5000000000000000000e-6
126274.464356460327116968947201,0,-8.5000000000000000000e-6
126274.423455430513663333459605,0,-8.0000000000000000000e-6
126274.464380708231127004797228,0,-8.0000000000000000000e-6
126274.423430862453629800344249,0,-7.5000000000000000000e-6
126274.464404926956617790886910,0,-7.5000000000000000000e-6
126274.423406323466931302512822,0,-7.0000000000000000000e-6
126274.464429116607690188246237,0,-7.0000000000000000000e-6
126274.423381813450084795816525,0,-6.5000000000000000000e-6
126274.464453277287827241050458,0,-6.5000000000000000000e-6
126274.423357332300219931533972,0,-6.0000000000000000000e-6
126274.464477409099899298047427,0,-6.0000000000000000000e-6
126274.423332879915073989400218,0,-5.5000000000000000000e-6
126274.464501512146169079528582,0,-5.5000000000000000000e-6
126274.423308456192986864386103,0,-5.0000000000000000000e-6
126274.464525586528296690549596,0,-5.0000000000000000000e-6
126274.423284061032896106532661,0,-4.5000000000000000000e-6
126274.464549632347344581095971,0,-4.5000000000000000000e-6
126274.423259694334332013155942,0,-4.0000000000000000000e-6
126274.464573649703782453878214,0,-4.0000000000000000000e-6
126274.423235355997412772748006,0,-3.5000000000000000000e-6
126274.464597638697492120430848,0,-3.5000000000000000000e-6
126274.423211045922839659910082,0,-3.0000000000000000000e-6
126274.464621599427772306179244,0,-3.0000000000000000000e-6
126274.423186764011892280663961,0,-2.5000000000000000000e-6
126274.464645531993343405128236,0,-2.5000000000000000000e-6
126274.423162510166423867497541,0,-2.0000000000000000000e-6
126274.464669436492352184816572,0,-2.0000000000000000000e-6
126274.423138284288856623510173,0,-1.5000000000000000000e-6
126274.464693313022376442171571,0,-1.5000000000000000000e-6
126274.423114086282177115032997,0,-1.0000000000000000000e-6
126274.464717161680429610888783,0,-1.0000000000000000000e-6
126274.423089916049931712108814,0,-5.0000000000000000000e-7
126274.464740982562965320952119,0,-5.0000000000000000000e-7
126274.423065773496222027967786,0,1.0000000000000000000e-18
126274.464764775765881958459449,0,1.0000000000000000000e-18
